key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-07,350,8,,356,3220,50,,41082,,,,-36,-9,24,-44,-45,18,224045,35.5,-80,215,139390,,,72214863824,16.504327,18.277778,9.8166667,27.777778,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,354,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-08,203,11,,1905,3423,61,,42987,,,,-36,-10,15,-44,-46,17,224045,35.5,-80,215,139390,,,72214863824,16.504327,22.238889,13.327778,29.055556,0.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,386,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-09,228,13,,4822,3651,74,,47809,,,,-35,-5,11,-47,-47,18,224045,35.5,-80,215,139390,,,72214863824,16.504327,19.272222,12.733333,27.55,5.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,398,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-10,255,4,,9836,3906,78,,57645,,,,-36,-6,12,-52,-57,21,224045,35.5,-80,215,139390,,,72214863824,16.504327,13.95,8.5611111,24.188889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,423,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-11,404,8,,2748,4310,86,,60393,,,,-40,-5,20,-49,-35,11,224045,35.5,-80,215,139390,,,72214863824,16.504327,8.6611111,-0.61111111,19.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,362,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-12,210,0,,1746,4520,86,,62139,,,,-61,-32,-35,-61,-44,12,224045,35.5,-80,215,139390,,,72214863824,16.504327,13.688889,5.3277778,21.422222,2.12725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,331,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-13,268,5,,1249,4788,91,,63388,,,,-39,-17,1,-51,-49,18,224045,35.5,-80,215,139390,,,72214863824,16.504327,20.866667,16.661111,25.472222,21.49475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,313,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-14,204,25,,1651,4992,116,,65039,,,,-33,-10,31,-42,-44,17,224045,35.5,-80,215,139390,,,72214863824,16.504327,16.04321,9.4074074,24.08642,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,418,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-15,131,12,,2788,5123,128,,67827,,,,-28,-7,-6,-44,-45,17,224045,35.5,-80,215,139390,,,72214863824,16.504327,10.851852,5.7345679,19.981481,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,431,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-16,340,12,,3090,5463,140,,70917,,,,-29,-6,12,-45,-44,17,224045,35.5,-80,215,139390,,,72214863824,16.504327,10.177778,1.9,19.061111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,452,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-17,396,19,,2064,5859,159,,72981,,,,-31,-8,32,-45,-43,17,224045,35.5,-80,215,139390,,,72214863824,16.504327,11.638889,0.99444444,21.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,429,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-18,281,16,,3230,6140,175,,76211,,,,-36,-10,10,-45,-30,11,224045,35.5,-80,215,139390,,,72214863824,16.504327,16.8,13.466667,20.15,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,388,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-19,353,8,,2561,6493,183,,78772,,,,-38,-15,-10,-54,-36,10,224045,35.5,-80,215,139390,,,72214863824,16.504327,10.605556,2.1333333,19.127778,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,465,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-20,271,4,,712,6764,187,,79484,,,,-34,-14,-11,-50,-44,18,224045,35.5,-80,215,139390,,,72214863824,16.504327,13.444444,9.9833333,17.766667,10.301111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,373,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-21,187,30,,3847,6951,217,,83331,,,,-29,-7,29,-41,-43,16,224045,35.5,-80,215,139390,,,72214863824,16.504327,14.983333,7.4333333,23.716667,6.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,427,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-22,269,25,,7005,7220,242,,90336,,,,-29,-8,22,-42,-44,16,224045,35.5,-80,215,139390,,,72214863824,16.504327,14.477778,4.2388889,21.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,434,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-23,388,11,,5849,7608,253,,96185,,,,-36,-12,-30,-50,-45,20,224045,35.5,-80,215,139390,,,72214863824,16.504327,13.727778,8.2611111,18.85,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,486,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-24,444,17,,4399,8052,270,,100584,,,,-31,-8,33,-44,-43,17,224045,35.5,-80,215,139390,,,72214863824,16.504327,19.333333,14.011111,25.783333,3.6124444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,477,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-25,496,34,,4681,8548,304,,105265,,,,-37,-10,3,-46,-30,11,224045,35.5,-80,215,139390,,,72214863824,16.504327,16.1,13.411111,22.944444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,456,,,,,,
US_NC,Q1454,geoId/37,US,United States of America,NC,North Carolina,,,US,USA,1,2020-04-26,282,5,,2629,8830,309,,107894,,,,-35,-11,10,-50,-35,9,224045,35.5,-80,215,139390,,,72214863824,16.504327,16.566667,12.888889,22.416667,9.9342222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10383620,5492216,5836760,,,,,,,1419988,1415049,1526462,1587690,1407520,1405261,1357770,818504,312586,78146,,,451,,,,,,
