key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-45,-10,27,-32,-31,,,38.03,-78.56,,1881,,,99999903759,8.9736456,14.308642,8.1481481,25.555556,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-22,1,0,,,2,0,,,,,,-49,-21,-6,-56,-42,,,38.03,-78.56,,1881,,,99999903759,8.9736456,7.5493827,4.191358,13.234568,0.93133333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-23,0,0,,,2,0,,,,,,-40,-18,-36,-53,-54,21,,38.03,-78.56,,1881,,,99999903759,8.9736456,6.4320988,4.2530864,10.518519,4.98475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-42,-15,,-34,-53,20,,38.03,-78.56,,1881,,,99999903759,8.9736456,7.7777778,2.4876543,13.08642,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-25,2,0,,,4,0,,,,,,-44,-22,-20,-47,-57,24,,38.03,-78.56,,1881,,,99999903759,8.9736456,8.1111111,4.7037037,11.851852,7.84225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-26,4,0,,,8,0,,,,,,-42,-18,,-41,-55,22,,38.03,-78.56,,1881,,,99999903759,8.9736456,8.654321,3.6728395,15.691358,3.0197778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-27,0,0,,,8,0,,,,,,-44,-20,,-49,-53,23,,38.03,-78.56,,1881,,,99999903759,8.9736456,14.666667,5.9074074,23.228395,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-28,8,0,,,16,0,,,,,,-50,-20,,-45,-37,,,38.03,-78.56,,1881,,,99999903759,8.9736456,15.703704,10.222222,22.530864,1.7145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-29,1,0,,,17,0,,,,,,-50,-30,36,-55,-47,,,38.03,-78.56,,1881,,,99999903759,8.9736456,17.320988,11.962963,29.481481,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51003,Q488653,geoId/51003,US,United States of America,VA,Virginia,51003,Albemarle County,US,USA,2,2020-03-30,2,0,,,19,0,,,,,,-39,-17,,-51,-57,20,,38.03,-78.56,,1881,,,99999903759,8.9736456,19.290123,12.5,27.17284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105703,,,,,,,,,,,,,,,,,,,,,,,,,,,
