key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,4.5944444,0.35,10.722222,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,6.4166667,3.4277778,10.194444,2.0037778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,5.9333333,0.32777778,14.361111,12.587111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,7.5944444,-0.78888889,17.311111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,10.011111,4.75,17.622222,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,10.755556,3.6611111,20.722222,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,0.11111111,-6.35,11.104167,0.92075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,-6.2944444,-8.9777778,-1.7722222,5.2705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,-1.9055556,-9.0555556,8.8209877,0.0762,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46003,Q484633,geoId/46003,US,United States of America,SD,South Dakota,46003,Aurora County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,43.72,-98.57,,1845,,,72654594950,43.16734,5.85,-0.45,15.538889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
