key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-02-29,,,,,1,,,,,,,5,3,-6,3,1,0,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-03,1,,,,2,,,,,,,2,3,7,-2,1,0,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-05,1,,,,3,,,,,,,1,4,0,-3,1,1,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-06,2,,,,5,,,,,,,6,5,19,4,2,0,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-07,1,,,,6,,,,,,,0,3,3,4,2,0,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-09,2,,,,8,,,,,,,-3,3,1,-2,1,1,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-11,4,,,,12,,,,,,,1,6,10,-6,1,1,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-12,3,,,,15,,,,,,,0,12,12,-7,0,1,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-13,2,,,,17,,,,,,,-1,11,10,-6,-2,2,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
GB_ENG_E10000021,Q23115,,GB,United Kingdom,ENG,England,E10000021,Northamptonshire,GB,GBR,2,2020-03-14,2,,,,19,,,,,,,-7,9,0,-11,-2,2,63375,52.283333,-0.83333333,,2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,747622,372219,381122,,,,,,,89411,84498,100702,101173,93915,101371,80051,63922,30638,7660,,,,,,,,,
