key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-02-25,,,,,1397,15,1210,,,,,3,8,-3,0,1,1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,18.518519,9.6604938,26.796296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-02-26,0,0,0,,1397,15,1210,,,,,-3,5,-2,-3,3,1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,19.771605,11.37037,27.685185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-02-27,0,0,0,,1397,15,1210,,,,,-1,5,-6,-3,3,2,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,20.679012,13.12963,28.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-02-28,0,0,0,,1397,15,1210,,,,,3,5,-1,-1,7,1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,20.87037,13.314815,28.401235,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-02-29,0,0,0,,1397,15,1210,,,,,7,9,-7,1,3,1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,21.703704,15,28.981481,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-03-01,0,0,0,,1397,15,1210,,,,,4,11,-14,-1,3,4,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,18.962963,13.092593,27.580247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-03-02,0,0,0,,1397,15,1210,,,,,5,7,-10,-4,17,0,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,19.592593,13.166667,27.092593,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-03-03,1,0,0,,1,15,1210,,,,,3,7,-15,-6,20,-1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,20.222222,12.222222,28.308642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-03-04,1,0,0,,2,15,1210,,,,,-5,2,-17,-8,21,-1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,20.679012,13.401235,28.314815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
CL_ML,Q2166,,CL,Chile,ML,Maule,,,CL,CHL,1,2020-03-05,0,0,0,,1397,15,1210,,,,,-3,1,-19,-7,22,-1,239882,-35.426667,-71.671667,187,30296,,,85629099999,65.742015,21.734568,14,29.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1044950,569214,583989,,,,,,,147896,151257,172013,162493,149398,158512,116543,65917,23339,5835,,,,,,,,,
