key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-14,,,,,1,0,,,,,,-6,10,50,8,-1,3,,37.38,-77.59,,1132,,,72049800153,6.8241115,13.527778,7.3333333,22.205556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-14,2,-23,-12,-12,5,,37.38,-77.59,,1132,,,72049800153,6.8241115,8.9611111,5.5222222,15.716667,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-16,1,0,,,2,0,,,,,,-5,12,22,-5,-21,8,,37.38,-77.59,,1132,,,72049800153,6.8241115,8.7833333,5.3722222,13.922222,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-17,2,0,,,4,0,,,,,,-11,8,92,-10,-27,10,,37.38,-77.59,,1132,,,72049800153,6.8241115,11.177778,5.3833333,19.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-18,1,0,,,5,0,,,,,,-20,1,30,-7,-32,14,,37.38,-77.59,,1132,,,72049800153,6.8241115,12.2,6.8388889,18.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-19,1,0,,,6,0,,,,,,-21,0,88,-15,-34,15,,37.38,-77.59,,1132,,,72049800153,6.8241115,17.55,9.8666667,27.527778,3.8664444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-20,0,0,,,6,0,,,,,,-26,1,75,-7,-36,16,,37.38,-77.59,,1132,,,72049800153,6.8241115,23.783333,18.972222,30.272222,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-21,1,0,,,7,0,,,,,,-36,-7,11,-10,-24,12,,37.38,-77.59,,1132,,,72049800153,6.8241115,15.65,9.6111111,29.166667,4.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-22,1,0,,,8,0,,,,,,-40,-18,7,-24,-35,10,,37.38,-77.59,,1132,,,72049800153,6.8241115,9.4666667,6.5888889,16.188889,1.143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51041,Q340608,geoId/51041,US,United States of America,VA,Virginia,51041,Chesterfield County,US,USA,2,2020-03-23,1,0,,,9,0,,,,,,-32,-14,-30,-15,-41,18,,37.38,-77.59,,1132,,,72049800153,6.8241115,7.4444444,5.9555556,12.25,16.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335687,,,,,,,,,,,,,,,,,,,,,,,,,,,
