key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-11,,,,,2,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-12,4,,,,6,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-13,2,,,,8,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-14,3,,,,11,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-15,4,,,,15,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-16,5,,,,20,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-17,2,,,,22,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-18,7,,,,29,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-19,18,,,,47,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
GB_ENG_E08000028,Q285964,nuts/UKG37,GB,United Kingdom,ENG,England,E08000028,Sandwell,GB,GBR,2,2020-03-20,6,,,,53,,,,,,,,,,,,,162485,52.505278,-2.0172222,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327378,164466,169682,,,,,,,39658,37480,44667,44875,41657,44963,35508,28353,13590,3397,,,,,,,,,
