key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-08,,,,,1,0,,,,,,,,,,-32,,,46.98,-98.96,,5952,,,72753514919,22.896119,5.2962963,0.90123457,13.123457,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-32,,,46.98,-98.96,,5952,,,72753514919,22.896119,-0.62345679,-4.9444444,5.3148148,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-40,,,46.98,-98.96,,5952,,,72753514919,22.896119,2.2839506,-3.8888889,11.592593,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,-25,,,46.98,-98.96,,5952,,,72753514919,22.896119,3.6111111,-0.55555556,11.080247,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-12,0,0,,,1,0,,,,,,,,,,-28,,,46.98,-98.96,,5952,,,72753514919,22.896119,-1.7962963,-4.7345679,2.9012346,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-13,0,0,,,1,0,,,,,,,,,,-34,,,46.98,-98.96,,5952,,,72753514919,22.896119,-5.2716049,-8.5925926,-0.67901235,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-14,0,0,,,1,0,,,,,,,,,,-29,,,46.98,-98.96,,5952,,,72753514919,22.896119,-6.4938272,-10.555556,-1.6975309,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-15,0,0,,,1,0,,,,,,,,,,-28,,,46.98,-98.96,,5952,,,72753514919,22.896119,-3.7283951,-9.8518519,3.1975309,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-16,0,0,,,1,0,,,,,,,,,,-27,,,46.98,-98.96,,5952,,,72753514919,22.896119,-0.91358025,-7.6049383,5.9259259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38093,Q511498,geoId/38093,US,United States of America,ND,North Dakota,38093,Stutsman County,US,USA,2,2020-04-17,0,0,,,1,0,,,,,,,,,,-26,,,46.98,-98.96,,5952,,,72753514919,22.896119,2.0802469,-5.6604938,12.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21103,,,,,,,,,,,,,,,,,,,,,,,,,,,
