key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-03-21,1,,,,1,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,-0.17777778,-3.1388889,1.5277778,4.2756667,57.785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-04,1,,,,2,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,6.2469136,-1.6666667,11.512346,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-08,1,,,,3,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,-2.5740741,-5.2777778,-0.11111111,2.25425,77.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-12,1,,,,4,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,7.8271605,0.24074074,14.222222,0.127,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-15,6,,,,10,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,4.7469136,0.17283951,9.5308642,0.79828571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-16,1,,,,11,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,11.62963,2.4197531,17.759259,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-17,1,,,,12,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,9.5679012,4.3703704,14.858025,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-18,1,,,,13,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,9.345679,2.6234568,14.320988,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-21,2,,,,15,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,11.549383,5.3580247,17.5,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-23,5,,,,20,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,7.3541667,2.6388889,11.256944,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-24,2,,,,22,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,4.7777778,0.41666667,9.7152778,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-25,5,,,,27,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,7.2777778,-0.50694444,12.263889,0.43542857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-26,2,,,,29,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,13.8125,7.6875,19.604167,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-27,2,,,,31,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,12.972222,5.9652778,18.048611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-28,2,,,,33,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,13.763889,7.2708333,19.506944,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-29,6,,,,39,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,11.166667,5.5625,16.805556,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-04-30,1,,,,40,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,9.3580247,3.7098765,13.092593,0.4572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-01,5,,,,45,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,10.673611,5.3611111,15.166667,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-02,4,,,,49,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,9.7152778,1.9930556,17.173611,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-03,2,,,,51,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,6.0555556,1.3253968,9.9603175,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-04,1,,,,52,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,7.4722222,0.55555556,13.75,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-05,3,,,,55,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,12.006944,1.4583333,20.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-06,1,,,,56,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,17.090278,7.6597222,24.916667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-07,5,,,,61,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,17.527778,8.4861111,25.743056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-08,4,,,,65,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,18.236111,7.3472222,26.208333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-09,6,,,,71,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,20,9.5486111,27.638889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-10,2,,,,73,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,18.208333,12.381944,23.777778,0.58057143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-11,6,,,,79,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,20.208333,11.493056,27.618056,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-12,5,,,,84,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,21,13.729167,27.520833,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-13,2,,,,86,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,17.576389,12.152778,23.145833,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-14,9,,,,95,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,16.3125,10.590278,21.895833,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
RU_KGN,Q5741,,RU,Russia,KGN,Kurgan Oblast,,,RU,RUS,1,2020-05-15,8,,,,103,,,,,,,,,,,,,140290,55.566667,64.75,,71488,,,28661099999,42.407775,13.527778,8.8194444,17.986111,1.0522857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,845537,357634,434353,,,,,,,100777,84508,77926,124273,111567,101969,108429,49749,26231,6558,,,,,,,,,
