key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-23,,,,,1,0,,,,,,-62,1,,,-27,,,39.6,-94.4,,1097,,,72104500354,30.795093,6.5987654,4.3888889,10.493827,3.302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-56,-10,,,-39,,,39.6,-94.4,,1097,,,72104500354,30.795093,8.3950617,5.8148148,12.54321,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-51,-4,,,-36,,,39.6,-94.4,,1097,,,72104500354,30.795093,10.58642,6.5246914,20.765432,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-56,-18,,,-41,,,39.6,-94.4,,1097,,,72104500354,30.795093,14.58642,9.8148148,20.179012,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-42,-16,,,-30,,,39.6,-94.4,,1097,,,72104500354,30.795093,13.055556,10.728395,16.395062,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-76,-13,,,-26,,,39.6,-94.4,,1097,,,72104500354,30.795093,15.87037,11.567901,23.592593,4.54025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,-8,,,-31,,,39.6,-94.4,,1097,,,72104500354,30.795093,12.864198,7.2777778,20.061728,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-30,3,0,,,4,0,,,,,,-59,-10,,,-33,,,39.6,-94.4,,1097,,,72104500354,30.795093,12.45679,3.6234568,20.697531,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-03-31,0,0,,,4,0,,,,,,-54,-16,,,-43,,,39.6,-94.4,,1097,,,72104500354,30.795093,13.845679,6.8148148,20.395062,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-04-01,1,0,,,5,0,,,,,,-52,-6,,,-34,,,39.6,-94.4,,1097,,,72104500354,30.795093,13.950617,6.037037,22.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-04-02,1,0,,,6,0,,,,,,-54,-19,,,-40,,,39.6,-94.4,,1097,,,72104500354,30.795093,16.537037,12.67284,21.438272,3.1115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-04-03,2,0,,,8,0,,,,,,-43,-21,,,-30,,,39.6,-94.4,,1097,,,72104500354,30.795093,4.0925926,-1.2098765,19.222222,1.74625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MO_29049,Q484478,geoId/29049,US,United States of America,MO,Missouri,29049,Clinton County,US,USA,2,2020-04-04,-1,0,,,7,0,,,,,,-54,-11,,,-22,,,39.6,-94.4,,1097,,,72104500354,30.795093,1.5123457,-1.0679012,8.7222222,7.5917778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20609,,,,,,,,,,,,,,,,,,,,,,,,,,,
