key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-55,-9,,,-21,,,41.03,-76.66,,343,,,72510514770,28.885168,8.1333333,2.8444444,21.344444,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-56,-22,,,-23,,,41.03,-76.66,,343,,,72510514770,28.885168,2.7111111,-3.0888889,12.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-61,-28,,,-38,,,41.03,-76.66,,343,,,72510514770,28.885168,3.2444444,-2.75,8.7777778,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-24,2,0,,,3,0,,,,,,-57,-29,,,-39,,,41.03,-76.66,,343,,,72510514770,28.885168,6.5111111,1.5055556,11.394444,8.4328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-25,1,0,,,4,0,,,,,,-63,-29,,,-42,,,41.03,-76.66,,343,,,72510514770,28.885168,5.6333333,3.1,11.1,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-63,-30,,,-40,,,41.03,-76.66,,343,,,72510514770,28.885168,8.1222222,3.5833333,14.755556,1.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-53,-26,,,-38,,,41.03,-76.66,,343,,,72510514770,28.885168,12.238889,4.5,17.777778,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-28,1,0,,,5,0,,,,,,-66,-25,,,-18,,,41.03,-76.66,,343,,,72510514770,28.885168,8.6,6.3444444,15.094444,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-29,0,0,,,5,0,,,,,,-63,-31,,,-13,,,41.03,-76.66,,343,,,72510514770,28.885168,9.0944444,6.8444444,11.494444,27.714222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42093,Q495687,geoId/42093,US,United States of America,PA,Pennsylvania,42093,Montour County,US,USA,2,2020-03-30,5,0,,,10,0,,,,,,-59,-22,,,-40,,,41.03,-76.66,,343,,,72510514770,28.885168,10.983333,7.2166667,15.2,2.63525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18557,,,,,,,,,,,,,,,,,,,,,,,,,,,
