key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-25,,,,,1,0,,,,,,-21,-4,,,-28,,,30.88,-84.58,,1614,,,72026853882,12.523034,24.377778,20.15,30.172222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-27,-13,,,-28,,,30.88,-84.58,,1614,,,72026853882,12.523034,22.611111,15.488889,29.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-28,-14,,,-29,,,30.88,-84.58,,1614,,,72026853882,12.523034,23.222222,17.716667,30.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-28,1,0,,,4,0,,,,,,-25,-11,,,-12,,,30.88,-84.58,,1614,,,72026853882,12.523034,23.161111,16.694444,30.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-29,0,0,,,4,0,,,,,,-24,-10,,,-19,,,30.88,-84.58,,1614,,,72026853882,12.523034,24.527778,19.355556,30.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-30,2,0,,,6,0,,,,,,-27,-16,,,-29,,,30.88,-84.58,,1614,,,72026853882,12.523034,22.961111,15.266667,29.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-03-31,2,0,,,8,0,,,,,,-22,-11,,,-31,,,30.88,-84.58,,1614,,,72026853882,12.523034,20.538889,16.022222,26.622222,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-04-01,0,0,,,8,0,,,,,,-9,5,,,-30,,,30.88,-84.58,,1614,,,72026853882,12.523034,15.327778,8.5055556,22.6,7.4422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-04-02,2,0,,,10,0,,,,,,-19,10,,,-31,,,30.88,-84.58,,1614,,,72026853882,12.523034,14.094444,7.15,21.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13087,Q493037,geoId/13087,US,United States of America,GA,Georgia,13087,Decatur County,US,USA,2,2020-04-03,6,0,,,16,0,,,,,,-29,-3,,,-33,,,30.88,-84.58,,1614,,,72026853882,12.523034,15.827778,8.0722222,24.533333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27174,,,,,,,,,,,,,,,,,,,,,,,,,,,
