key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-45,-25,-25,-47,-27,,,39.58,-75.36,,965,,,99769499999,18.860332,5.2,1.7888889,8.8666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-50,-22,-50,-28,-37,17,,39.58,-75.36,,965,,,99769499999,18.860332,5.4,2.4833333,7.9944444,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-34,-21,-3,-16,-38,16,,39.58,-75.36,,965,,,99769499999,18.860332,7.9388889,4.35,13.288889,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-39,-23,-30,-23,-39,18,,39.58,-75.36,,965,,,99769499999,18.860332,7.5111111,5.6722222,12.027778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-35,-12,16,-31,-39,16,,39.58,-75.36,,965,,,99769499999,18.860332,7.5333333,1.9722222,13.861111,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-27,1,0,,,3,0,,,,,,-34,-16,9,-44,-38,18,,39.58,-75.36,,965,,,99769499999,18.860332,12.705556,8.2888889,19.1,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-44,-45,-48,-56,-27,,,39.58,-75.36,,965,,,99769499999,18.860332,10.8,8.3722222,17.244444,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,-39,-21,-22,-61,-28,,,39.58,-75.36,,965,,,99769499999,18.860332,9.8388889,8.6666667,12.022222,6.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-30,-20,-14,-35,-39,16,,39.58,-75.36,,965,,,99769499999,18.860332,11.011111,8.6944444,15.177778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-03-31,9,1,,,12,1,,,,,,-34,-24,-32,-33,-41,17,,39.58,-75.36,,965,,,99769499999,18.860332,8.2944444,6.7833333,12.922222,0.4318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-04-01,7,0,,,19,1,,,,,,-29,-12,-7,-27,-42,16,,39.58,-75.36,,965,,,99769499999,18.860332,7.4611111,4.4222222,12.394444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-04-02,1,0,,,20,1,,,,,,-35,-10,-10,-39,-42,17,,39.58,-75.36,,965,,,99769499999,18.860332,8.9,4.4444444,14.266667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-04-03,5,1,,,25,2,,,,,,-42,4,-29,-50,-41,19,,39.58,-75.36,,965,,,99769499999,18.860332,10.944444,7.2166667,13.733333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NJ_34033,Q502587,geoId/34033,US,United States of America,NJ,New Jersey,34033,Salem County,US,USA,2,2020-04-04,0,0,,,25,2,,,,,,-42,-26,-11,-63,-27,,,39.58,-75.36,,965,,,99769499999,18.860332,10.372222,8.9722222,13.05,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64180,,,,,,,,,,,,,,,,,,,,,,,,,,,
