key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-19,,0,0,,,0,0,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,6,6,11,,,4,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-20,,0,0,,,0,0,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,1,7,12,,,2,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-21,,0,2,,,0,2,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,4,11,13,,,2,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-22,,0,0,,,0,2,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,2,13,15,,,2,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-23,,1,0,,,1,2,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,20,33,31,,,9,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-24,,1,1,,,2,3,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,9,42,39,,,11,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-25,,1,3,,,3,6,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,15,57,48,,,18,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-26,,4,4,,,7,10,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,18,75,56,,,19,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-27,,2,3,,,9,13,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,14,89,65,,,24,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-28,,0,2,,,9,15,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,7,96,70,,,23,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-29,,1,2,,,10,17,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,29,125,96,,,26,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-30,,6,6,,,16,23,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,25,150,112,,,28,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-03-31,,0,5,,,16,28,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,16,166,119,,,26,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-01,,0,6,,,16,34,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,8,174,119,,,28,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-02,,2,20,,,18,54,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,47,221,142,,,30,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-03,,3,11,,,21,65,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,20,241,147,,,27,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-04,,3,13,,,24,78,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,31,272,157,,,27,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-05,,1,3,,,25,81,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,16,288,168,,,30,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-06,,4,17,,,29,98,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,13,301,158,,,29,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-07,,2,8,,,31,106,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,17,318,163,,,28,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-08,,5,20,,,36,126,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,31,349,169,,,30,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-09,,1,8,,,37,134,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,23,372,177,,,28,,,
FR_CVL_28,Q3377,,FR,France,CVL,Centre-Val de Loire,28,Eure-et-Loir,FR,FRA,2,2020-04-10,,3,13,,,40,147,,,,,,,,,,,7374,48.333333,1.4166667,,5880,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,433233,219904,232145,,,,,,,54111,55906,53438,53901,57053,58743,53313,37930,22123,5531,27,399,189,,,29,,,
