key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-41,-8,,-32,-38,15,,39.97,-79.03,,2800,,,72512704726,41.93892,5.0987654,2.6851852,9.8765432,6.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-44,-15,,-39,-40,17,,39.97,-79.03,,2800,,,72512704726,41.93892,6.4382716,3.191358,10.117284,3.0842857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-40,-8,,-39,-41,14,,39.97,-79.03,,2800,,,72512704726,41.93892,8.9506173,1.3333333,19.648148,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-46,-12,,-59,-41,19,,39.97,-79.03,,2800,,,72512704726,41.93892,11.833333,4.7037037,18.08642,3.0117143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-51,-17,-20,-43,-29,,,39.97,-79.03,,2800,,,72512704726,41.93892,14.234568,9.5246914,21.259259,6.4225714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-36,-14,,-55,-26,,,39.97,-79.03,,2800,,,72512704726,41.93892,17.808642,11.771605,25.320988,17.272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-38,-11,,-45,-37,16,,39.97,-79.03,,2800,,,72512704726,41.93892,12.351852,7.5308642,21.604938,0.81844444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-39,-6,,-36,-41,16,,39.97,-79.03,,2800,,,72512704726,41.93892,5.5679012,3.5679012,10.697531,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-46,-12,,-37,-41,17,,39.97,-79.03,,2800,,,72512704726,41.93892,6.0802469,3.5802469,10.580247,2.1045714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_PA_42111,Q490908,geoId/42111,US,United States of America,PA,Pennsylvania,42111,Somerset County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-45,-12,,-43,-42,18,,39.97,-79.03,,2800,,,72512704726,41.93892,6.3333333,0.2345679,12.950617,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75522,,,,,,,,,,,,,,,,,,,,,,,,,,,
