key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-24,,,,,1,0,,,,,,-46,39,,-4,-33,14,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,5.1604938,2.5925926,9.2901235,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-36,46,,6,-32,13,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,7.0555556,2.6666667,14.41358,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-26,1,0,,,2,0,,,,,,-41,8,,-8,-32,15,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,9.8024691,5.5864198,14.376543,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-38,42,,4,-31,11,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,8.5123457,5.8950617,12.845679,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-28,1,0,,,3,0,,,,,,-46,37,,-2,-24,,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,10.901235,8.0123457,21.320988,2.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-29,1,0,,,4,0,,,,,,-40,60,,5,-22,,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,8.8333333,3.2469136,16.660494,3.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-30,1,0,,,5,0,,,,,,-33,33,,4,-30,11,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,8.2716049,-0.5,17.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-03-31,1,0,,,6,0,,,,,,-38,27,,0,-36,13,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,8.7777778,1.8271605,15.67284,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-04-01,1,0,,,7,0,,,,,,-29,40,,5,-35,13,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,8.4277778,2.9111111,16.922222,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19099,Q485736,geoId/19099,US,United States of America,IA,Iowa,19099,Jasper County,US,USA,2,2020-04-02,0,0,,,7,0,,,,,,-38,17,,-4,-34,15,,41.688056,-93.061389,,1898,,,72546404977,3.6264852,12.222222,7.1166667,18.255556,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36827,,,,,,,,,,,,,,,,,,,,,,,,,,,
