key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-10,,,,,1,0,,,,,,,,,,-42,,,40.52,-98.05,,1485,,,72552594949,33.025972,3.3833333,-6.4888889,16.705556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-11,1,0,,,2,0,,,,,,,,,,,,,40.52,-98.05,,1485,,,72552594949,33.025972,13.322222,5.6833333,23.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-12,0,0,,,2,0,,,,,,,,,,,,,40.52,-98.05,,1485,,,72552594949,33.025972,5.4555556,-0.78888889,19.622222,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-13,0,0,,,2,0,,,,,,,,,,-29,,,40.52,-98.05,,1485,,,72552594949,33.025972,-0.90555556,-6.9055556,6.1944444,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-14,0,0,,,2,0,,,,,,,,,,-26,,,40.52,-98.05,,1485,,,72552594949,33.025972,0.26666667,-8.5666667,10.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-15,0,0,,,2,0,,,,,,,,,,-29,,,40.52,-98.05,,1485,,,72552594949,33.025972,3.3444444,-7.0388889,12.811111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-16,1,0,,,3,0,,,,,,,,,,-36,,,40.52,-98.05,,1485,,,72552594949,33.025972,3.4722222,-1.15,12.177778,0.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-17,0,0,,,3,0,,,,,,,,,,-34,,,40.52,-98.05,,1485,,,72552594949,33.025972,0.97777778,-4.3444444,10.716667,4.6566667,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-18,0,0,,,3,0,,,,,,,,,,,,,40.52,-98.05,,1485,,,72552594949,33.025972,9.4,0.05,22.605556,0,74.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-19,1,0,,,4,0,,,,,,,,,,,,,40.52,-98.05,,1485,,,72552594949,33.025972,12.6,3.6055556,20.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-20,0,0,,,4,0,,,,,,,,,,-24,,,40.52,-98.05,,1485,,,72552594949,33.025972,12.311111,3.0833333,21.838889,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31035,Q490740,geoId/31035,US,United States of America,NE,Nebraska,31035,Clay County,US,USA,2,2020-04-21,1,0,,,5,0,,,,,,,,,,-36,,,40.52,-98.05,,1485,,,72552594949,33.025972,13.238889,2.2111111,24.288889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,,,,,,,,,,,,,,,,,
