key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-13,34,,,-14,6,,40.13,-84.62,,1555,,,72071300251,11.12194,5.85,1.8055556,8.6722222,0.36285714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-20,20,,,-16,8,,40.13,-84.62,,1555,,,72071300251,11.12194,4.0833333,-0.11666667,9.8666667,2.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-28,29,,,-18,10,,40.13,-84.62,,1555,,,72071300251,11.12194,9.6777778,2.3944444,17,33.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-26,14,,,-22,13,,40.13,-84.62,,1555,,,72071300251,11.12194,15.444444,5,20.155556,58.07075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-34,17,,,-14,,,40.13,-84.62,,1555,,,72071300251,11.12194,0.74444444,-0.95,4.7222222,2.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-27,13,,,-17,,,40.13,-84.62,,1555,,,72071300251,11.12194,0.077777778,-3.7722222,4.8222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-20,15,,,-26,12,,40.13,-84.62,,1555,,,72071300251,11.12194,4.1388889,-1.15,7.0222222,3.1931429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-48,-27,,,-34,16,,40.13,-84.62,,1555,,,72071300251,11.12194,5.3111111,1.9611111,9.0555556,7.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-32,-14,,,-35,15,,40.13,-84.62,,1555,,,72071300251,11.12194,6.6277778,0.90555556,15.594444,13.171714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-35,-11,,,-36,17,,40.13,-84.62,,1555,,,72071300251,11.12194,11.961111,4.2222222,19.072222,8.2408889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-37,-19,,,-37,20,,40.13,-84.62,,1555,,,72071300251,11.12194,11.477778,8.2277778,17.216667,14.12875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-42,-8,,,-24,,,40.13,-84.62,,1555,,,72071300251,11.12194,15.511111,10.122222,21.927778,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-29,2,0,,,3,0,,,,,,-30,-11,,,-28,,,40.13,-84.62,,1555,,,72071300251,11.12194,16.833333,12.527778,20.827778,15.39875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-30,9,0,,,12,0,,,,,,-32,-12,,,-40,17,,40.13,-84.62,,1555,,,72071300251,11.12194,9.5055556,5.9444444,16.633333,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-03-31,1,1,,,13,1,,,,,,-36,-8,,,-41,16,,40.13,-84.62,,1555,,,72071300251,11.12194,4.9277778,1.7111111,9.7055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-01,9,0,,,22,1,,,,,,-27,-6,,,-42,17,,40.13,-84.62,,1555,,,72071300251,11.12194,6.0111111,2.7777778,10.255556,1.2337143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-02,0,0,,,22,1,,,,,,-28,-2,,,-44,17,,40.13,-84.62,,1555,,,72071300251,11.12194,7.7333333,0.57222222,14.588889,7.8486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-03,4,0,,,26,1,,,,,,-25,2,,,-43,18,,40.13,-84.62,,1555,,,72071300251,11.12194,10.316667,1.5555556,18.594444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-04,2,1,,,28,2,,,,,,-35,4,,,-25,,,40.13,-84.62,,1555,,,72071300251,11.12194,12.483333,3.8611111,20.005556,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-05,4,2,,,32,4,,,,,,-39,-11,,,-33,,,40.13,-84.62,,1555,,,72071300251,11.12194,9.0333333,5.8777778,17.794444,0.97971429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-06,0,2,,,32,6,,,,,,-26,,,,-41,15,,40.13,-84.62,,1555,,,72071300251,11.12194,8.7,0.83888889,18.488889,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39037,Q485592,geoId/39037,US,United States of America,OH,Ohio,39037,Darke County,US,USA,2,2020-04-07,2,0,,,34,6,,,,,,-27,,,,-40,15,,40.13,-84.62,,1555,,,72071300251,11.12194,16.838889,9.7111111,24.777778,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52076,,,,,,,,,,,,,,,,,,,,,,,,,,,
