key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-12,,,,,1,0,,,,,,6,29,24,7,0,0,396459,36.23,-118.8,,12533,,,72389523149,32.528548,13.272222,6.6333333,20.316667,0.28222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-13,1,0,,,2,0,,,,,,2,31,15,4,-3,0,396459,36.23,-118.8,,12533,,,72389523149,32.528548,14.222222,6.5333333,20.511111,0.33866667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-14,1,0,,,3,0,,,,,,-3,28,-1,-6,-3,1,396459,36.23,-118.8,,12533,,,72389523149,32.528548,13.105556,8.9944444,18.933333,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-15,0,0,,,3,0,,,,,,-7,22,12,0,-4,2,396459,36.23,-118.8,,12533,,,72389523149,32.528548,12.311111,7.1388889,17.794444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-16,0,0,,,3,0,,,,,,-8,14,-29,-12,-17,9,396459,36.23,-118.8,,12533,,,72389523149,32.528548,10.111111,5.5055556,16.927778,2.6246667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-17,0,0,,,3,0,,,,,,-7,21,1,-1,-21,8,396459,36.23,-118.8,,12533,,,72389523149,32.528548,6.1333333,0.97222222,13.661111,11.204222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-18,2,0,,,5,0,,,,,,-13,18,-2,-3,-27,8,396459,36.23,-118.8,,12533,,,72389523149,32.528548,7.3,0.36111111,14.138889,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-19,2,0,,,7,0,,,,,,-23,15,-20,-10,-29,11,396459,36.23,-118.8,,12533,,,72389523149,32.528548,8.8388889,1.0333333,14.088889,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-20,4,0,,,11,0,,,,,,-34,6,-8,-13,-32,12,396459,36.23,-118.8,,12533,,,72389523149,32.528548,8.5611111,2.5333333,16.2,1.8062222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
US_CA_06107,Q109686,geoId/06107,US,United States of America,CA,California,06107,Tulare County,US,USA,2,2020-03-21,0,0,,,11,0,,,,,,-40,-5,-33,-28,-18,10,396459,36.23,-118.8,,12533,,,72389523149,32.528548,11.45,3.5833333,17.027778,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,466195,267633,268162,,,,,,,92994,88027,79452,72831,57106,53929,47523,29229,11763,2941,,,,,,,,,
