key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-36,-6,,-2,-28,15,,44.95,-91.9,,2238,,,72032704995,6.9261556,-1.2722222,-5.1277778,1.95,5.30225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-36,-2,,1,-14,,,44.95,-91.9,,2238,,,72032704995,6.9261556,-4.1444444,-8.8222222,1.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-41,-12,,-1,-24,,,44.95,-91.9,,2238,,,72032704995,6.9261556,0.37222222,-2.0555556,5.4833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-29,2,,-1,-30,13,,44.95,-91.9,,2238,,,72032704995,6.9261556,1.7722222,-0.33333333,4.5444444,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-42,-17,,-11,-35,15,,44.95,-91.9,,2238,,,72032704995,6.9261556,3.5944444,-0.95,9.8388889,0.6985,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-49,-27,,-15,-38,18,,44.95,-91.9,,2238,,,72032704995,6.9261556,5.6888889,4.2611111,7.4444444,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-48,-25,,-5,-37,17,,44.95,-91.9,,2238,,,72032704995,6.9261556,3.3777778,-1.8166667,9.7833333,5.4065714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-27,1,0,,,2,0,,,,,,-47,-24,,-9,-36,19,,44.95,-91.9,,2238,,,72032704995,6.9261556,5.4333333,-0.48888889,13.45,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-50,-31,,-17,-22,,,44.95,-91.9,,2238,,,72032704995,6.9261556,7.4611111,5.0944444,11.766667,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-49,-35,,-14,-32,,,44.95,-91.9,,2238,,,72032704995,6.9261556,3.8722222,1.1333333,6.6611111,26.7335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_WI_55033,Q494919,geoId/55033,US,United States of America,WI,Wisconsin,55033,Dunn County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-41,-23,,-15,-36,15,,44.95,-91.9,,2238,,,72032704995,6.9261556,5.2055556,-1.9777778,13.322222,1.7526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44497,,,,,,,,,,,,,,,,,,,,,,,,,,,
