key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-05,,,,,1,,,,,,,4,5,-3,5,10,0,349390,-29,31,1276,94361,,,68487099999,39.978431,23.345679,16.895062,31.283951,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-07,0,,,,1,,,,,,,-3,2,-9,-11,5,1,349390,-29,31,1276,94361,,,68487099999,39.978431,22.969136,16.746914,30.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-08,1,,,,2,,,,,,,-4,-1,-8,-8,2,2,349390,-29,31,1276,94361,,,68487099999,39.978431,23.765432,16.154321,31.567901,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-09,4,,,,6,,,,,,,-11,-6,-10,0,6,1,349390,-29,31,1276,94361,,,68487099999,39.978431,23.486111,17.826389,31.652778,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-11,1,,,,7,,,,,,,-10,-10,-12,-9,4,-1,349390,-29,31,1276,94361,,,68487099999,39.978431,22.539683,19.18254,30.492063,10.776857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-12,1,,,,8,,,,,,,-7,-8,-7,-6,4,-2,349390,-29,31,1276,94361,,,68487099999,39.978431,22.576389,19,28.611111,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-13,2,,,,10,,,,,,,-3,-2,-8,-1,3,-3,349390,-29,31,1276,94361,,,68487099999,39.978431,22.798611,19.819444,30.659722,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-14,1,,,,11,,,,,,,-4,-2,-10,-15,3,0,349390,-29,31,1276,94361,,,68487099999,39.978431,23.111111,20.531746,31.849206,1.4514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-15,1,,,,12,,,,,,,-7,-5,-10,-15,0,2,349390,-29,31,1276,94361,,,68487099999,39.978431,23.648148,18.055556,31.635802,1.30175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
ZA_KZN,Q81725,,ZA,South Africa,KZN,KwaZulu-Natal,,,ZA,ZAF,1,2020-03-16,0,,,,12,,,,,,,-15,-5,-25,-14,0,5,349390,-29,31,1276,94361,,,68487099999,39.978431,19.67284,17.259259,30.382716,10.216444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10267300,5312167,5716636,,,,,,,2290207,2255381,1959456,1648027,1127991,820026,585960,254401,69883,17471,,,,,,,,,
