key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-18,,,,,1,0,,,,,,-26,12,,,-24,10,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,9.5111111,3.8,17.705556,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-29,4,,,-28,12,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,17.561111,15.177778,21.616667,11.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-32,-1,,,-32,14,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,19.966667,12.888889,22.988889,10.69975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-37,-5,,,-26,,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,4.6611111,1.4277778,12.722222,2.4638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-40,-8,,,-34,,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,3.4111111,-0.58333333,10.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-23,1,0,,,2,0,,,,,,-30,-5,,,-38,15,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,9.0666667,4.6888889,13.261111,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-24,0,0,,,2,0,,,,,,-38,-16,,,-41,17,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,8,4.0277778,13.35,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-25,1,0,,,3,0,,,,,,-33,-13,,,-43,16,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,9.4722222,4.8611111,16.883333,5.42925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-26,0,0,,,3,0,,,,,,-35,-14,,,-44,16,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,13.322222,4.4777778,23.866667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
US_KY_21073,Q491919,geoId/21073,US,United States of America,KY,Kentucky,21073,Franklin County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-37,-20,,,-47,18,1846522,38.24,-84.88,,549,,,72423353841,6.4394128,19.711111,10.333333,26.044444,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50375,24516,26350,,,,,,,5766,5906,6469,6615,6206,7144,6787,4023,1560,390,,,,,,,,,
