key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-04,,,,,2,0,,,,,,,,,,,,,39.62,-84.92,,420,,,72521753855,44.276565,13.205556,3.6277778,21.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-05,1,0,,,3,0,,,,,,,,,,,,,39.62,-84.92,,420,,,72521753855,44.276565,10.383333,5.9166667,19.438889,1.3335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-06,0,0,,,3,0,,,,,,,,,,-37,,,39.62,-84.92,,420,,,72521753855,44.276565,10.577778,3.6722222,19.766667,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-07,0,0,,,3,0,,,,,,,,,,-38,,,39.62,-84.92,,420,,,72521753855,44.276565,17.705556,10.233333,25.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-08,2,0,,,5,0,,,,,,,,,,-38,,,39.62,-84.92,,420,,,72521753855,44.276565,21.116667,14.388889,25.75,7.7046667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-09,0,0,,,5,0,,,,,,,,,,-43,,,39.62,-84.92,,420,,,72521753855,44.276565,11.483333,5.6,24.538889,9.0311111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-10,0,0,,,5,0,,,,,,,,,,-48,,,39.62,-84.92,,420,,,72521753855,44.276565,4.45,0.91111111,12.544444,0.36688889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-11,0,0,,,5,0,,,,,,,,,,,,,39.62,-84.92,,420,,,72521753855,44.276565,7.8055556,0.52777778,16.566667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-12,0,0,,,5,0,,,,,,,,,,,,,39.62,-84.92,,420,,,72521753855,44.276565,12.777778,4.2833333,18.533333,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18161,Q507308,geoId/18161,US,United States of America,IN,Indiana,18161,Union County,US,USA,2,2020-04-13,4,0,,,9,0,,,,,,,,,,-37,,,39.62,-84.92,,420,,,72521753855,44.276565,10.2,4.4388889,17.277778,15.20825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,,,,,,,,,,,,,,,,,
