key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-13,,,,,614,,,,1112788000000,,,-28,11,-23,-31,-23,11,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,6.2944444,3.3444444,8.9777778,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-20,-490,,,,124,,,,1112788000000,,,-73,-25,-62,-69,-56,27,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,8.95,3.6111111,14.95,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-21,11,,,,135,,,,1112788000000,,,-79,-26,-76,-72,-38,17,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,1.9333333,-1.8388889,3.9333333,5.93725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-22,15,,,,150,,,,1112788000000,,,-78,-31,-59,-71,-39,17,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,-1.3277778,-4.6,2.3111111,0.98777778,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-23,48,,,,198,,,,1112788000000,,,-72,-30,-53,-68,-56,26,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,-1.3833333,-6.35,3.6888889,2.9972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-24,35,,,,233,,,,1112788000000,,,-73,-29,-45,-68,-58,27,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,-0.1,-5.7888889,5.5722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-25,75,,,,308,,,,1112788000000,,,-72,-29,-45,-67,-58,27,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,0.70555556,-5.4111111,6.7111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-26,74,,,,382,,,,1112788000000,,,-73,-29,-55,-69,-58,28,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,2.9388889,-3.3,8.4611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-27,64,,,,446,,,,1112788000000,,,-70,-23,-39,-65,-56,26,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,8.7833333,0.86111111,16.111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
CZ_10,Q1085,nuts/CZ010,CZ,Czech Republic,10,Prague,,,CZ,CZE,1,2020-03-28,294,,,,740,,,,1112788000000,,,-74,-23,-33,-62,-32,12,439840,50.083333,14.416667,235,496,,,11519099999,2.1586727,8.4388889,0.70555556,15.394444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1324277,655190,698812,,,,,,,143341,133803,141344,188625,222544,169550,169093,129273,45143,11286,,,,,,,,,
