key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-05,,,,,0,,,,,,,7,8,5,11,8,0,349344,-26,28,1652,18178,,,68263599999,10.039672,20.87037,12.962963,28.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-07,1,,,,1,,,,,,,12,8,17,8,7,-2,349344,-26,28,1652,18178,,,68263599999,10.039672,18.731481,11.953704,26.37037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-08,0,,,,1,,,,,,,5,4,8,-3,4,2,349344,-26,28,1652,18178,,,68263599999,10.039672,21.644444,14.9,28.055556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-09,0,,,,1,,,,,,,-5,-4,-2,2,7,1,349344,-26,28,1652,18178,,,68263599999,10.039672,20.268519,14.62963,27.064815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-11,4,,,,5,,,,,,,-7,-8,-3,-2,4,-1,349344,-26,28,1652,18178,,,68263599999,10.039672,21.6,15.811111,28.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-12,1,,,,6,,,,,,,-2,-4,-1,-4,4,-2,349344,-26,28,1652,18178,,,68263599999,10.039672,19.801587,13.68254,27.753968,0.71966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-13,4,,,,10,,,,,,,3,0,3,0,3,-3,349344,-26,28,1652,18178,,,68263599999,10.039672,16.404762,14.587302,21.071429,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-14,7,,,,17,,,,,,,5,2,12,-6,4,-2,349344,-26,28,1652,18178,,,68263599999,10.039672,19.583333,14.020833,27.375,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-15,7,,,,24,,,,,,,0,1,3,-13,2,3,349344,-26,28,1652,18178,,,68263599999,10.039672,20.972222,13.8125,28.3125,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-16,7,,,,31,,,,,,,-6,7,-13,-13,1,4,349344,-26,28,1652,18178,,,68263599999,10.039672,20.270833,15.340278,27.402778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-17,14,,,,45,,,,,,,-13,-4,-18,-16,-4,6,349344,-26,28,1652,18178,,,68263599999,10.039672,16.805556,12.840278,23.673611,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-18,16,,,,61,,,,,,,-15,-5,-18,-20,-11,9,349344,-26,28,1652,18178,,,68263599999,10.039672,18.574074,15.101852,24.166667,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-19,15,,,,76,,,,,,,-14,-4,-16,-24,-15,11,349344,-26,28,1652,18178,,,68263599999,10.039672,21.564815,13.898148,28.944444,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
ZA_GP,Q133083,,ZA,South Africa,GP,Gauteng,,,ZA,ZAF,1,2020-03-20,33,,,,109,,,,,,,-12,2,-14,-23,-17,10,349344,-26,28,1652,18178,,,68263599999,10.039672,21.62963,15.62963,28.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12272263,8065278,7634810,,,,,,,2526692,2144906,3155179,3213252,2093591,1360740,792720,315957,77641,19410,,,,,,,,,
