key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-04,,,,,1,,,,,,,3,19,2,4,1,0,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-09,1,,,,2,,,,,,,6,15,16,1,0,1,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-12,1,,,,3,,,,,,,4,23,13,-10,-4,2,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-14,1,,,,4,,,,,,,-2,19,-12,-14,-3,3,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-16,2,,,,6,,,,,,,3,33,51,-16,-10,4,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-17,2,,,,8,,,,,,,-11,37,25,-28,-18,8,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-21,1,,,,9,,,,,,,-46,17,2,-45,-26,11,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-22,4,,,,13,,,,,,,-57,3,13,-48,-32,,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-23,6,,,,19,,,,,,,-46,7,23,-54,-46,18,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
GB_ENG_E06000033,Q21487155,nuts/UKH31,GB,United Kingdom,ENG,England,E06000033,Southend-on-Sea,GB,GBR,2,2020-03-24,6,,,,25,,,,,,,-73,-9,5,-66,-58,24,76489,51.536667,0.714722,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182463,88928,92681,,,,,,,21555,20370,24276,24389,22641,24437,19298,15410,7386,1847,,,,,,,,,
