key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-03-26,,,,,1,0,,,,,,,8,,,-40,,,39.2167,-95.4,,1442,,,72456013996,25.210409,14.888889,9.7222222,21.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-62,8,,,-26,,,39.2167,-95.4,,1442,,,72456013996,25.210409,13.266667,10.927778,16.711111,17.215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,5,,,-24,,,39.2167,-95.4,,1442,,,72456013996,25.210409,15.794444,11.722222,23.127778,4.1204444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,13,,,-31,,,39.2167,-95.4,,1442,,,72456013996,25.210409,12.888889,7.1611111,20.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,4,,,-39,,,39.2167,-95.4,,1442,,,72456013996,25.210409,12.616667,3.8055556,20.972222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,11,,,-43,,,39.2167,-95.4,,1442,,,72456013996,25.210409,14.083333,6.8555556,20.7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,2,,,-43,,,39.2167,-95.4,,1442,,,72456013996,25.210409,14.383333,6.1666667,22.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,-5,,,-42,,,39.2167,-95.4,,1442,,,72456013996,25.210409,16.955556,12.405556,21.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-04-03,1,0,,,2,0,,,,,,,-5,,,-35,,,39.2167,-95.4,,1442,,,72456013996,25.210409,3.3833333,-1.4277778,18.125,1.1006667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_KS_20087,Q257334,geoId/20087,US,United States of America,KS,Kansas,20087,Jefferson County,US,USA,2,2020-04-04,0,0,,,2,0,,,,,,,3,,,-20,,,39.2167,-95.4,,1442,,,72456013996,25.210409,1.6777778,-1.1944444,9.1444444,7.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18930,,,,,,,,,,,,,,,,,,,,,,,,,,,
