key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-02-28,,,,,1,0,,,,,,6,0,27,9,2,-1,,45.56,-123.09,,1880,,,72698694261,11.184264,7.0416667,-0.0069444444,16.381944,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-02-29,0,0,,,1,0,,,,,,4,3,4,2,3,-1,,45.56,-123.09,,1880,,,72698694261,11.184264,6.8125,0.63888889,13.479167,2.3948571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-01,1,0,,,2,0,,,,,,7,3,16,12,2,-1,,45.56,-123.09,,1880,,,72698694261,11.184264,3.4513889,0.125,9.0763889,4.5357143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-02,0,0,,,2,0,,,,,,6,2,2,-2,3,0,,45.56,-123.09,,1880,,,72698694261,11.184264,6.4027778,0.76388889,8.8888889,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-03,0,0,,,2,0,,,,,,5,4,34,-1,1,0,,45.56,-123.09,,1880,,,72698694261,11.184264,9.9861111,4.9583333,15.284722,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-04,0,0,,,2,0,,,,,,5,1,68,1,0,0,,45.56,-123.09,,1880,,,72698694261,11.184264,9.6180556,3.6944444,15.409722,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-05,0,0,,,2,0,,,,,,3,2,32,0,0,0,,45.56,-123.09,,1880,,,72698694261,11.184264,7.1111111,0.54166667,14.5,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-06,0,0,,,2,0,,,,,,-1,-6,-22,-2,0,1,,45.56,-123.09,,1880,,,72698694261,11.184264,8.2152778,1.1666667,14.375,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-07,1,0,,,3,0,,,,,,1,-4,16,-2,2,0,,45.56,-123.09,,1880,,,72698694261,11.184264,5.5,3.3055556,9.4583333,7.8377143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OR_41067,Q484538,geoId/41067,US,United States of America,OR,Oregon,41067,Washington County,US,USA,2,2020-03-08,5,0,,,8,0,,,,,,2,-5,25,6,-1,0,,45.56,-123.09,,1880,,,72698694261,11.184264,4.5625,0.56944444,10.354167,1.7417143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,574326,,,,,,,,,,,,,,,,,,,,,,,,,,,
