key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-12,,,,,1,0,,,,,,5,9,37,1,-13,1,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,20.41358,14.765432,26.518519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-13,0,0,,,1,0,,,,,,1,17,14,-2,-15,3,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,21.012346,14.87037,27.882716,0.16933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-7,12,-3,4,-2,1,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,21.858025,15.12963,28.530864,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-15,3,0,,,4,0,,,,,,-5,8,24,-3,-5,1,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,22.783951,16.246914,30.469136,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-16,1,0,,,5,0,,,,,,-4,11,-5,-12,-17,6,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,20.117284,17.561728,25.45679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-17,5,0,,,10,0,,,,,,-9,13,4,-12,-22,8,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,21.395062,17.283951,28.179012,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-18,4,0,,,14,0,,,,,,-16,10,9,-17,-25,11,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,22.925926,18.209877,28.185185,5.4468889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-19,1,1,,,15,1,,,,,,-18,7,20,-21,-27,11,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,23.141975,17.407407,28.308642,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-20,2,0,,,17,1,,,,,,-24,8,2,-25,-29,13,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,23.462963,17.87037,28.716049,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
US_FL_12031,Q493605,geoId/12031,US,United States of America,FL,Florida,12031,Duval County,US,USA,2,2020-03-21,8,1,,,25,2,,,,,,-32,5,-22,-23,-18,9,1210719,30.33,-81.65,,2378,,,72206593837,10.912161,23.487654,17.783951,29.932099,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,913010,465407,497825,,,,,,,120370,116740,150802,136738,119343,123210,105084,59600,25076,6269,,,,,,,,,
