key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-22,,,,,1,0,,,,,,-38,-7,,,-24,,,39.67,-86.84,,1250,,,72437303868,46.962056,0.55555556,-1.8944444,3.1722222,0.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-26,5,,,-32,,,39.67,-86.84,,1250,,,72437303868,46.962056,3.9111111,-0.82777778,6.9944444,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-28,-9,,,-37,,,39.67,-86.84,,1250,,,72437303868,46.962056,5.4111111,1.8555556,9.8833333,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-43,-17,,,-41,,,39.67,-86.84,,1250,,,72437303868,46.962056,6.6333333,0.34444444,16.238889,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-26,0,1,,,2,1,,,,,,-43,-24,,,-43,,,39.67,-86.84,,1250,,,72437303868,46.962056,12.111111,3.3944444,18.238889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-27,0,0,,,2,1,,,,,,-42,-30,,,-42,,,39.67,-86.84,,1250,,,72437303868,46.962056,13.705556,7.7944444,19.661111,3.5306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-28,3,0,,,5,1,,,,,,-43,-12,,,-31,,,39.67,-86.84,,1250,,,72437303868,46.962056,18.044444,12.294444,22.772222,6.5532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-29,0,0,,,5,1,,,,,,-45,-31,,,-26,,,39.67,-86.84,,1250,,,72437303868,46.962056,16.138889,10.527778,22.65,13.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-30,2,0,,,7,1,,,,,,-26,-23,,,-38,,,39.67,-86.84,,1250,,,72437303868,46.962056,11.155556,5.7611111,18.505556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-03-31,0,0,,,7,1,,,,,,-36,-26,,,-41,,,39.67,-86.84,,1250,,,72437303868,46.962056,6.4611111,4.0111111,14.144444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-04-01,4,0,,,11,1,,,,,,-30,-16,,,-40,,,39.67,-86.84,,1250,,,72437303868,46.962056,7.0555556,3.2666667,12.683333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18133,Q506531,geoId/18133,US,United States of America,IN,Indiana,18133,Putnam County,US,USA,2,2020-04-02,0,0,,,11,1,,,,,,-31,-8,,,-43,,,39.67,-86.84,,1250,,,72437303868,46.962056,8.8833333,1.1777778,17.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37585,,,,,,,,,,,,,,,,,,,,,,,,,,,
