key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-22,,,,,1,0,,,,,,,-26,,,-22,,,37.84,-78.28,,752,,,99999903759,23.983937,7.8388889,4.6444444,13.238889,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-64,-10,,,-37,,,37.84,-78.28,,752,,,99999903759,23.983937,6.4722222,4.3888889,10.838889,7.9586667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-64,12,,,-36,,,37.84,-78.28,,752,,,99999903759,23.983937,8.0388889,2.5388889,13.166667,1.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-76,-4,,,-41,,,37.84,-78.28,,752,,,99999903759,23.983937,8.0222222,4.2722222,12.005556,9.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-26,2,0,,,3,0,,,,,,-70,0,,,-41,,,37.84,-78.28,,752,,,99999903759,23.983937,8.5388889,3.3222222,15.305556,3.9878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-27,0,0,,,3,0,,,,,,-38,-5,,,-40,,,37.84,-78.28,,752,,,99999903759,23.983937,14.755556,5.5666667,22.477778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-28,0,0,,,3,0,,,,,,-79,-21,,,-28,,,37.84,-78.28,,752,,,99999903759,23.983937,15.65,10.383333,22.65,1.6086667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-29,0,0,,,3,0,,,,,,,-31,,,-34,,,37.84,-78.28,,752,,,99999903759,23.983937,17.35,11.822222,29.694444,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-64,-8,,,-41,,,37.84,-78.28,,752,,,99999903759,23.983937,19.311111,12.383333,28.155556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-69,-8,,,-41,,,37.84,-78.28,,752,,,99999903759,23.983937,10.861111,5.7388889,21.655556,2.4835556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-70,-8,,,-42,,,37.84,-78.28,,752,,,99999903759,23.983937,7.5111111,4.0111111,13.705556,7.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-73,-11,,,-44,,,37.84,-78.28,,752,,,99999903759,23.983937,10.422222,3.0166667,17.005556,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-38,-10,,,-42,,,37.84,-78.28,,752,,,99999903759,23.983937,13.183333,3.4388889,20.927778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-79,2,,,-31,,,37.84,-78.28,,752,,,99999903759,23.983937,11.944444,3.1555556,19.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-05,2,0,,,7,0,,,,,,,-34,,,-38,,,37.84,-78.28,,752,,,99999903759,23.983937,12.288889,3.1333333,22.666667,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-06,2,0,,,9,0,,,,,,,,,,-47,,,37.84,-78.28,,752,,,99999903759,23.983937,15.9,7.5388889,22.366667,1.9191111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-07,0,0,,,9,0,,,,,,,,,,-45,,,37.84,-78.28,,752,,,99999903759,23.983937,15.983333,8.3944444,25.827778,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-08,3,0,,,12,0,,,,,,,,,,-48,,,37.84,-78.28,,752,,,99999903759,23.983937,17.755556,9.5222222,26.583333,3.8735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_VA_51065,Q502014,geoId/51065,US,United States of America,VA,Virginia,51065,Fluvanna County,US,USA,2,2020-04-09,4,0,,,16,0,,,,,,,,,,-44,,,37.84,-78.28,,752,,,99999903759,23.983937,16.8,10.572222,24.572222,2.5964444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26235,,,,,,,,,,,,,,,,,,,,,,,,,,,
