key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-14,,,,,2,,,,,,,-6,19,-14,-12,4,4,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,19.981481,14.555556,33.740741,2.8363333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-15,0,,,,2,,,,,,,-23,5,-7,-6,0,6,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,17.324074,9.7777778,23.861111,4.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-16,0,,,,2,,,,,,,-20,15,-27,-14,-7,7,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,19.194444,10.833333,26.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-17,0,,,,2,,,,,,,-32,-10,-41,-22,0,9,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,18.935185,16.101852,25.87963,13.6144,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-18,1,,,,3,,,,,,,-33,-13,-41,-17,-4,9,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,18.768519,13.944444,24.342593,15.409333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-19,0,,,,3,,,,,,,-31,7,-41,-23,-10,9,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,20.296296,12.046296,28.333333,2.2436667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-20,1,,,,4,,,,,,,-72,-36,-70,-66,-47,24,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,20.759259,10.018519,29.444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-21,0,,,,4,,,,,,,-78,-43,-78,-72,-49,25,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,23.481481,13.388889,31.37963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-22,0,,,,4,,,,,,,-88,-73,-88,-84,-59,28,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,24.018519,15.657407,31.675926,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
AR_L,Q44795,,AR,Argentina,L,La Pampa,,,AR,ARG,1,2020-03-23,0,,,,4,,,,,,,-87,-72,-82,-82,-75,29,153541,-36.616667,-64.283333,279,143440,,,87623099999,3.255164,24.546296,16.601852,31.435185,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349299,171300,175265,,,,,,,54605,52414,49377,47540,46885,34869,31338,19654,7906,1977,,,,,,,,,
