key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-03,,,,,1,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,22.644444,14.977778,30.572222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-04,0,0,,,1,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,22.544444,14.494444,30.472222,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-05,1,0,,,2,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,21.994444,13.683333,30.116667,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-06,0,0,,,2,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,22.2,16.561111,27.916667,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-07,0,0,,,2,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,27.494444,20.788889,35.377778,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-08,1,0,,,3,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,28.094444,22.911111,34.138889,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-09,0,0,,,3,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,21.961111,15.577778,30.755556,11.39825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-10,0,0,,,3,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,15.972222,11.716667,24.038889,20.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-11,0,0,,,3,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,19.188889,11.927778,26.788889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_SD_46061,Q495667,geoId/46061,US,United States of America,SD,South Dakota,46061,Hanson County,US,USA,2,2020-06-12,0,0,,,3,0,,,,,,,,,,,,,43.66,-97.79,,1128,,,72654594950,23.628083,22.233333,13.822222,30.688889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,,,,,,,,,,,,,,,,,
