key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-02-25,,,,,32864,975,,,,,,-8,-39,4,-24,-62,7,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,28.027778,26,31.055556,10.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-20,-10,-3,-22,-33,7,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,28.388889,26,31.611111,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-3,0,-4,-6,8,1,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,28.027778,24,31.5,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,7,13,-1,-14,11,0,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,28.583333,25.5,31.611111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,9,11,-8,-14,7,2,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,28.5,26.5,32.138889,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-1,6,-6,-3,1,3,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,27.722222,26.5,31.388889,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,0,13,-7,-9,13,-1,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,27.444444,25.5,30.5,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-1,9,-5,-8,12,-1,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,27.638889,26,30.5,2.032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,1,8,0,-25,10,-2,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,27.222222,25,30.5,3.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
BR_AP,Q40130,,BR,Brazil,AP,Amapá,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,7,7,0,2,11,0,331463,1.3546,-51.9163,142,142815,,,82098099999,172.74954,29.194444,27,32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,797722,472062,471869,,,,,,,187263,181716,174954,154694,106814,70264,39482,19312,7546,1886,,,,,,,,,
