key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-03-27,,,,,1,0,,,,,,,,,,-52,,,47.33,-95.81,,1510,,,72750504929,29.371613,0.12222222,-5.6388889,7.6833333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,,,,,,,,47.33,-95.81,,1510,,,72750504929,29.371613,1.7611111,-4.3611111,8.6833333,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,,,,,,,,47.33,-95.81,,1510,,,72750504929,29.371613,3.4833333,-1.4055556,9.0111111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,,,,,-54,,,47.33,-95.81,,1510,,,72750504929,29.371613,2.7944444,-4.5611111,12.905556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-03-31,0,0,,,1,0,,,,,,,,,,-59,,,47.33,-95.81,,1510,,,72750504929,29.371613,5.5055556,-1.05,11.994444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-01,0,0,,,1,0,,,,,,,,,,-58,,,47.33,-95.81,,1510,,,72750504929,29.371613,5.7111111,0.38888889,11.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-02,0,0,,,1,0,,,,,,,,,,-59,,,47.33,-95.81,,1510,,,72750504929,29.371613,2.4777778,-4.9444444,9.7833333,7.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-03,0,0,,,1,0,,,,,,,,,,-60,,,47.33,-95.81,,1510,,,72750504929,29.371613,-7.0833333,-8.6333333,-3.5944444,9.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-04,0,0,,,1,0,,,,,,,,,,,,,47.33,-95.81,,1510,,,72750504929,29.371613,-8.85,-15.994444,1.4055556,0.45155556,129.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-05,0,0,,,1,0,,,,,,,,,,,,,47.33,-95.81,,1510,,,72750504929,29.371613,1.5777778,-3.0888889,8.2666667,0.2794,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-06,0,0,,,1,0,,,,,,,,,,-54,,,47.33,-95.81,,1510,,,72750504929,29.371613,6.2833333,2.6444444,11.455556,0.762,99.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-07,0,0,,,1,0,,,,,,,,,,-59,,,47.33,-95.81,,1510,,,72750504929,29.371613,7.4777778,3.4222222,11.211111,1.524,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-08,0,0,,,1,0,,,,,,,,,,-54,,,47.33,-95.81,,1510,,,72750504929,29.371613,3.5166667,-0.11111111,8.0388889,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-09,0,0,,,1,0,,,,,,,,,,-55,,,47.33,-95.81,,1510,,,72750504929,29.371613,-0.92777778,-3.3777778,3.4277778,0.4445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-10,0,0,,,1,0,,,,,,,,,,-60,,,47.33,-95.81,,1510,,,72750504929,29.371613,0.17222222,-5.4333333,7.7055556,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MN_27087,Q842938,geoId/27087,US,United States of America,MN,Minnesota,27087,Mahnomen County,US,USA,2,2020-04-11,0,0,,,1,0,,,,,,,,,,,,,47.33,-95.81,,1510,,,72750504929,29.371613,2.4111111,-1.5666667,6.8166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,,,,,,,,,,,,,,,,,
