key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-04-02,1,0,0,,1,0,0,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,23.753086,18.376543,27.580247,3.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-04-05,1,0,0,,2,0,0,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,24.55,20.188889,27.816667,0.9144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-04-06,1,0,0,,3,0,0,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,23.777778,20.111111,26.972222,11.6078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-04-20,0,0,2,,3,0,2,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,24.925926,19.574074,29.277778,1.1288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-04-25,0,0,1,,3,0,3,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,24.488889,19.927778,28.572222,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-05-29,1,0,0,,4,0,3,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,23.088889,19.483333,26.344444,4.4591111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-06-06,1,0,0,,5,0,3,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,22.826389,19.1875,26.645833,2.8665714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-06-16,2,0,1,,7,0,4,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,23.627778,19.288889,27.294444,1.4393333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-06-21,3,0,0,,10,0,4,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,24.011111,19.65,27.688889,15.494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
CO_05_05129,Q598777,,CO,Colombia,05,Antioquia,05129,Caldas,CO,COL,2,2020-06-22,1,0,1,,11,0,5,,,,,,,,,,,,6.0886111,-75.636111,1750,133,,,80110099999,15.442393,24.808642,20.388889,28.333333,1.2982222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81381,,,,,,,,,,,,,,,,,,,,,,,,,,,
