key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-03-31,,,,,1,0,,,,,,-21,-3,,-8,-33,12,,33.327778,-93.877222,,1651,,,72341813977,17.58541,14.027778,11.855556,19.6,25.004889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-01,6,0,,,7,0,,,,,,-12,10,,-18,-32,9,,33.327778,-93.877222,,1651,,,72341813977,17.58541,14.144444,6.55,22.916667,0.62088889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-02,1,0,,,8,0,,,,,,-25,7,,-19,-30,11,,33.327778,-93.877222,,1651,,,72341813977,17.58541,16.694444,10.333333,22.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-03,0,0,,,8,0,,,,,,-28,-1,-28,-26,-33,15,,33.327778,-93.877222,,1651,,,72341813977,17.58541,17.688889,13.638889,22.422222,0.67733333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-04,0,0,,,8,0,,,,,,-40,-10,-37,-30,-32,,,33.327778,-93.877222,,1651,,,72341813977,17.58541,14.777778,12.194444,19.566667,9.6237778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-05,0,0,,,8,0,,,,,,-35,-9,,-38,-35,,,33.327778,-93.877222,,1651,,,72341813977,17.58541,15.911111,12.827778,22.766667,13.151556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-06,5,0,,,13,0,,,,,,-28,-3,,-17,-32,13,,33.327778,-93.877222,,1651,,,72341813977,17.58541,18.977778,14.961111,24.322222,0.11288889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-07,3,0,,,16,0,,,,,,-26,-7,,-21,-32,12,,33.327778,-93.877222,,1651,,,72341813977,17.58541,22.677778,18.905556,29.361111,0.47977778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-08,1,0,,,17,0,,,,,,-23,6,,-21,-33,11,,33.327778,-93.877222,,1651,,,72341813977,17.58541,24.755556,20.488889,31.122222,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_AR_05091,Q61381,geoId/05091,US,United States of America,AR,Arkansas,05091,Miller County,US,USA,2,2020-04-09,3,0,,,20,0,,,,,,-22,6,,-28,-33,12,,33.327778,-93.877222,,1651,,,72341813977,17.58541,23.027778,19.066667,29.027778,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908,,,,,,,,,,,,,,,,,,,,,,,,,,,
