key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-06,,,,,1,,,,,,,3,4,1,-1,2,0,102303,48.2,14,343,11982,,,11059099999,6.1776055,5.7444444,3.1388889,9.3444444,3.4036,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-07,3,,,,4,,,,,,,5,0,-2,-8,0,1,102303,48.2,14,343,11982,,,11059099999,6.1776055,3.1833333,1.85,6.3388889,1.6256,1181.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-08,3,,,,7,,,,,,,26,29,94,14,4,-2,102303,48.2,14,343,11982,,,11059099999,6.1776055,3.4722222,-0.62777778,8.6444444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-09,4,,,,11,,,,,,,1,5,-11,-2,1,0,102303,48.2,14,343,11982,,,11059099999,6.1776055,3.6111111,0.033333333,6.7,1.7215556,1191.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-10,11,,,,22,,,,,,,-1,13,15,-1,1,0,102303,48.2,14,343,11982,,,11059099999,6.1776055,4.9222222,1.7277778,7.7611111,1.8034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-11,13,,,,35,,,,,,,-9,21,6,-8,0,1,102303,48.2,14,343,11982,,,11059099999,6.1776055,10.7,4.9222222,13.822222,2.9718,10.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-12,23,,,,58,,,,,,,-11,31,25,-9,-2,2,102303,48.2,14,343,11982,,,11059099999,6.1776055,12.061111,5.8666667,18.011111,0,1038.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-13,26,,,,84,0,,,,,,-20,46,-13,-19,-4,5,102303,48.2,14,343,11982,,,11059099999,6.1776055,6.4666667,2.1333333,12.183333,0.9652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-14,32,0,,,116,0,,,,,,-34,-6,18,-32,-8,8,102303,48.2,14,343,11982,,,11059099999,6.1776055,4.3666667,-0.56666667,9.3888889,0,949.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
AT_31,Q41967,nuts/AT31,AT,Austria,31,Upper Austria,,,AT,AUT,1,2020-03-15,43,0,,,159,0,,,,,,-53,-16,44,-37,-16,7,102303,48.2,14,343,11982,,,11059099999,6.1776055,4.3444444,-1.6277778,10.627778,0,949.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1453733,712510,729955,,,,,,,139322,137343,185444,200480,191796,224056,163137,124160,61382,15345,,,,,,,,,
