key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-09,,,,,1,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,16.922222,13.144444,23.672222,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-10,1,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,15.444444,9.0555556,22.511111,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-11,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,17.577778,8.8,26.916667,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-12,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,17.833333,10.188889,26.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-13,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,19.161111,12.138889,27.372222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-14,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,21.961111,15.872222,29.283333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-15,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,23.066667,16.722222,29.211111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-16,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,23.155556,15.35,33.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-17,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,24.877778,17.633333,32.488889,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38043,Q135330,geoId/38043,US,United States of America,ND,North Dakota,38043,Kidder County,US,USA,2,2020-06-18,0,0,,,2,0,,,,,,,,,,,,,46.98,-99.78,,3712,,,99999954937,32.755103,18.638889,14.027778,27.494444,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,,,,,,,,,,,,,,,,,,
