key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-23,14,19,-4,-22,9,,41.02,-80.77,,1097,,,72525014852,27.348151,5.7111111,1.1944444,8.4388889,1.04775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-18,2,0,,,3,0,,,,,,-27,6,,-6,-24,10,,41.02,-80.77,,1097,,,72525014852,27.348151,4.3833333,-2.0277778,11.972222,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-19,2,0,,,5,0,,,,,,-31,8,,-9,-29,11,,41.02,-80.77,,1097,,,72525014852,27.348151,9.9166667,4.9111111,13.916667,24.28875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-20,2,0,,,7,0,,,,,,-37,-3,58,-16,-30,14,,41.02,-80.77,,1097,,,72525014852,27.348151,15.95,6.9333333,21.005556,13.2715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-21,7,0,,,14,0,,,,,,-48,-8,4,-15,-24,11,,41.02,-80.77,,1097,,,72525014852,27.348151,0.53888889,-1.85,6.9222222,6.4346667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-22,4,0,,,18,0,,,,,,-38,-3,114,-19,-28,7,,41.02,-80.77,,1097,,,72525014852,27.348151,0.62777778,-5.2166667,8.5444444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-23,5,0,,,23,0,,,,,,-33,-5,-11,-16,-35,14,,41.02,-80.77,,1097,,,72525014852,27.348151,5.4388889,2.4222222,7.7777778,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-24,5,0,,,28,0,,,,,,-52,-25,31,-19,-44,18,,41.02,-80.77,,1097,,,72525014852,27.348151,3.7611111,2.1277778,7.3722222,2.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-25,14,0,,,42,0,,,,,,-46,-19,,-16,-44,17,,41.02,-80.77,,1097,,,72525014852,27.348151,7.8222222,2.6055556,14.733333,1.9685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-26,9,1,,,51,1,,,,,,-42,-13,,-21,-45,16,,41.02,-80.77,,1097,,,72525014852,27.348151,11.133333,3.7611111,19.266667,0.3302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-27,17,1,,,68,2,,,,,,-45,-20,,-25,-44,19,,41.02,-80.77,,1097,,,72525014852,27.348151,10.522222,5.2555556,18.238889,2.57175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-28,12,0,,,80,2,,,,,,-58,-27,-25,-31,-36,15,,41.02,-80.77,,1097,,,72525014852,27.348151,12.95,8.0666667,18.644444,10.287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-29,4,0,,,84,2,,,,,,-42,-17,,-24,-36,9,,41.02,-80.77,,1097,,,72525014852,27.348151,18.438889,10.361111,23.227778,21.0185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_OH_39099,Q485502,geoId/39099,US,United States of America,OH,Ohio,39099,Mahoning County,US,USA,2,2020-03-30,33,2,,,117,4,,,,,,-41,-23,-13,-23,-45,18,,41.02,-80.77,,1097,,,72525014852,27.348151,9.7,5.2277778,18.944444,2.8575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,231900,,,,,,,,,,,,,,,,,,,,,,,,,,,
