key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-19,,0,3,,,0,3,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,12,12,24,,,6,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-20,,0,1,,,0,4,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,5,17,30,,,10,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-21,,0,2,,,0,6,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,16,33,38,,,11,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-22,,1,1,,,1,7,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,15,48,50,,,12,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-23,,1,0,,,2,7,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,4,52,57,,,15,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-24,,3,9,,,5,16,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,36,88,77,,,17,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-25,,1,4,,,6,20,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,18,106,89,,,19,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-26,,2,2,,,8,22,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,7,113,90,,,20,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-27,,3,4,,,11,26,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,38,151,126,,,31,,,
FR_PDL_44,Q3068,,FR,France,PDL,Pays de la Loire,44,Loire-Atlantique,FR,FRA,2,2020-03-28,,7,8,,,18,34,,,,,,,,,,,7432,47.333333,-1.6666667,,6809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1313321,698723,736144,,,,,,,171753,177452,169622,171090,181096,186457,169224,120396,70222,17555,33,184,143,,,38,,,
