key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-13,,,,,1,0,,,,,,-15,12,,,-2,,,45.13,-86.03,,6559,,,99773199999,38.440507,2.8333333,0.97222222,5.95,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-14,0,0,,,1,0,,,,,,-1,,,,-7,,,45.13,-86.03,,6559,,,99773199999,38.440507,-0.68888889,-1.8277778,1.7222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-15,0,0,,,1,0,,,,,,-7,,,,,,,45.13,-86.03,,6559,,,99773199999,38.440507,-2.2277778,-5.7388889,1.1222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-16,0,0,,,1,0,,,,,,-19,,,,-18,,,45.13,-86.03,,6559,,,99773199999,38.440507,-0.23333333,-3.8055556,3.1166667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-17,0,0,,,1,0,,,,,,-46,,,,-24,,,45.13,-86.03,,6559,,,99773199999,38.440507,1.5277778,-1.2444444,3.1833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-50,,,,-32,,,45.13,-86.03,,6559,,,99773199999,38.440507,0.77222222,-2.5611111,3.2666667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-42,,,,-34,,,45.13,-86.03,,6559,,,99773199999,38.440507,2.9722222,-0.64444444,7.4555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-65,-2,,,-38,,,45.13,-86.03,,6559,,,99773199999,38.440507,-0.2,-4.8611111,4.7111111,1.7272,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-76,,,,-36,,,45.13,-86.03,,6559,,,99773199999,38.440507,-5.5111111,-9.05,-0.74444444,0.03175,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26089,Q502722,geoId/26089,US,United States of America,MI,Michigan,26089,Leelanau County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-64,,,,,,,45.13,-86.03,,6559,,,99773199999,38.440507,-2.7833333,-7.4722222,2.6222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21981,,,,,,,,,,,,,,,,,,,,,,,,,,,
