key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-24,,,,,2,0,,,,,,-63,-35,,,-55,22,,43.65,-84.84,,1496,,,72542404885,8.8572508,2.2901235,-1.4012346,6.9135802,0.028222222,50.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-57,-28,,,-54,20,,43.65,-84.84,,1496,,,72542404885,8.8572508,4.6049383,-1.1419753,12.098765,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-26,1,0,,,3,0,,,,,,-58,-27,,,-55,23,,43.65,-84.84,,1496,,,72542404885,8.8572508,7.7839506,3.2777778,10.981481,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-27,1,0,,,4,0,,,,,,-60,-34,,,-55,24,,43.65,-84.84,,1496,,,72542404885,8.8572508,4.5679012,0.91358025,10.808642,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-28,0,0,,,4,0,,,,,,-66,-33,,,-44,,,43.65,-84.84,,1496,,,72542404885,8.8572508,5.0432099,2.6604938,8.154321,6.0536667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-29,0,1,,,4,1,,,,,,-62,-36,,,-47,,,43.65,-84.84,,1496,,,72542404885,8.8572508,7.6975309,4.0123457,13.765432,13.885333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-30,1,0,,,5,1,,,,,,-55,-25,,,-56,21,,43.65,-84.84,,1496,,,72542404885,8.8572508,4.654321,3.0308642,6.8703704,0.55033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-03-31,1,0,,,6,1,,,,,,-56,-23,,,-59,23,,43.65,-84.84,,1496,,,72542404885,8.8572508,3.1049383,1.7407407,5.8580247,0.042333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-04-01,1,0,,,7,1,,,,,,-49,-16,,,-59,21,,43.65,-84.84,,1496,,,72542404885,8.8572508,5.1666667,3.0061728,9.0987654,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26073,Q74628,geoId/26073,US,United States of America,MI,Michigan,26073,Isabella County,US,USA,2,2020-04-02,1,0,,,8,1,,,,,,-52,-19,,,-59,21,,43.65,-84.84,,1496,,,72542404885,8.8572508,6.8024691,-0.7037037,15.580247,0.084666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70698,,,,,,,,,,,,,,,,,,,,,,,,,,,
