key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-16,,,,,1,0,,,,,,-10,18,,8,-10,4,,33.03,-85.03,,1155,,,74780703821,3.7413559,16.394444,13.438889,21.738889,0.42333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-17,1,0,,,2,0,,,,,,-13,12,,13,-13,6,,33.03,-85.03,,1155,,,74780703821,3.7413559,16.222222,13.005556,22.633333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-18,0,0,,,2,0,,,,,,-13,16,,16,-18,7,,33.03,-85.03,,1155,,,74780703821,3.7413559,18.6,12.905556,26.788889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-19,0,0,,,2,0,,,,,,-18,16,,20,-28,12,,33.03,-85.03,,1155,,,74780703821,3.7413559,20.15,12.75,28.072222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-20,0,0,,,2,0,,,,,,-22,10,,16,-33,14,,33.03,-85.03,,1155,,,74780703821,3.7413559,21.583333,15.138889,28.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-21,2,0,,,4,0,,,,,,-25,12,,3,-23,9,,33.03,-85.03,,1155,,,74780703821,3.7413559,19.794444,16.072222,25.9,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-22,0,0,,,4,0,,,,,,-35,-6,,-10,-28,,,33.03,-85.03,,1155,,,74780703821,3.7413559,14.15,9.2277778,21.338889,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-23,0,0,,,4,0,,,,,,-36,-3,,1,-24,13,,33.03,-85.03,,1155,,,74780703821,3.7413559,15.344444,11.927778,20.177778,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-24,2,0,,,6,0,,,,,,-29,-3,,-3,-27,12,,33.03,-85.03,,1155,,,74780703821,3.7413559,20.116667,15.461111,26.622222,14.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-25,1,0,,,7,0,,,,,,-24,-4,,5,-28,12,,33.03,-85.03,,1155,,,74780703821,3.7413559,21.433333,17.061111,26.444444,9.1863333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-26,3,0,,,10,0,,,,,,-29,-1,,3,-29,13,,33.03,-85.03,,1155,,,74780703821,3.7413559,18.211111,9.7833333,27.905556,3.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-27,1,1,,,11,1,,,,,,-29,-6,,-8,-34,16,,33.03,-85.03,,1155,,,74780703821,3.7413559,20.75,12.911111,28.661111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-28,-2,0,,,9,1,,,,,,-30,0,,-16,-27,10,,33.03,-85.03,,1155,,,74780703821,3.7413559,23.066667,16.377778,29.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-29,1,0,,,10,1,,,,,,-36,-10,,-28,-27,,,33.03,-85.03,,1155,,,74780703821,3.7413559,23.188889,19.505556,27.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-30,5,0,,,15,1,,,,,,-32,-4,,-8,-41,14,,33.03,-85.03,,1155,,,74780703821,3.7413559,19.444444,14.077778,25.938889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-03-31,3,0,,,18,1,,,,,,-36,-5,,-17,-46,19,,33.03,-85.03,,1155,,,74780703821,3.7413559,16.038889,12.35,22.15,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-01,1,0,,,19,1,,,,,,-20,12,,-12,-43,16,,33.03,-85.03,,1155,,,74780703821,3.7413559,11.394444,5.0833333,18.555556,2.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-02,2,0,,,21,1,,,,,,-21,25,,-8,-46,17,,33.03,-85.03,,1155,,,74780703821,3.7413559,11.994444,4.3222222,21.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-03,9,0,,,30,1,,,,,,-32,8,,-27,-49,21,,33.03,-85.03,,1155,,,74780703821,3.7413559,14.955556,5.6722222,25.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-04,3,0,,,33,1,,,,,,-49,-11,,-42,-37,,,33.03,-85.03,,1155,,,74780703821,3.7413559,18.155556,9.3166667,26.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-05,1,0,,,34,1,,,,,,-47,-15,,-38,-37,,,33.03,-85.03,,1155,,,74780703821,3.7413559,19.316667,12.538889,27.1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-06,2,1,,,36,2,,,,,,-38,-13,,-23,-51,19,,33.03,-85.03,,1155,,,74780703821,3.7413559,20,12.322222,28.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-07,11,1,,,47,3,,,,,,-35,-7,,-22,-54,21,,33.03,-85.03,,1155,,,74780703821,3.7413559,19.961111,14.594444,26.083333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-08,2,0,,,49,3,,,,,,-37,-12,,-18,-54,22,,33.03,-85.03,,1155,,,74780703821,3.7413559,20.305556,16.072222,27.227778,1.8626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-09,5,0,,,54,3,,,,,,-30,0,,-15,-55,21,,33.03,-85.03,,1155,,,74780703821,3.7413559,21.116667,16.172222,27.261111,11.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-10,2,0,,,56,3,,,,,,-34,-2,,-27,-59,24,,33.03,-85.03,,1155,,,74780703821,3.7413559,16.105556,12.188889,23,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-11,1,0,,,57,3,,,,,,-35,6,,-41,-40,,,33.03,-85.03,,1155,,,74780703821,3.7413559,12.022222,3.2944444,22.627778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-12,3,0,,,60,3,,,,,,-58,-31,,-50,-45,,,33.03,-85.03,,1155,,,74780703821,3.7413559,14.727778,6.8944444,23.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-13,2,0,,,62,3,,,,,,-33,-10,,-13,-46,17,,33.03,-85.03,,1155,,,74780703821,3.7413559,21.444444,14.744444,24.977778,23.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-14,6,1,,,68,4,,,,,,-26,-6,,-11,-46,18,,33.03,-85.03,,1155,,,74780703821,3.7413559,15.733333,9.0388889,23.666667,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_GA_13285,Q498295,geoId/13285,US,United States of America,GA,Georgia,13285,Troup County,US,USA,2,2020-04-15,4,0,,,72,4,,,,,,-16,1,,-7,-47,18,,33.03,-85.03,,1155,,,74780703821,3.7413559,12.488889,6.0222222,20.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69763,,,,,,,,,,,,,,,,,,,,,,,,,,,
