key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-35,12,,,-21,,,38.2,-86.12,,1261,,,72423093821,33.374788,4.5722222,1.1833333,9.6944444,3.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-42,0,,,-24,,,38.2,-86.12,,1261,,,72423093821,33.374788,3.0888889,-0.25,8.4555556,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-27,11,,,-32,13,,38.2,-86.12,,1261,,,72423093821,33.374788,8.3833333,3.3277778,13.522222,1.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-30,-4,,,-35,18,,38.2,-86.12,,1261,,,72423093821,33.374788,8.0166667,4.8444444,13.061111,1.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-42,-10,,,-36,18,,38.2,-86.12,,1261,,,72423093821,33.374788,9.4111111,5.0944444,17.538889,6.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-37,-10,,,-40,18,,38.2,-86.12,,1261,,,72423093821,33.374788,14.238889,6.1444444,25.011111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-27,2,0,,,4,0,,,,,,-40,-14,,,-41,20,,38.2,-86.12,,1261,,,72423093821,33.374788,19.705556,11.172222,25.766667,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-28,3,0,,,7,0,,,,,,-43,-4,,,-28,,,38.2,-86.12,,1261,,,72423093821,33.374788,22.4,16.272222,26.744444,0.7112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-29,7,0,,,14,0,,,,,,-44,-8,,,-30,,,38.2,-86.12,,1261,,,72423093821,33.374788,18.627778,15,25.016667,8.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-30,1,0,,,15,0,,,,,,-35,-6,,,-35,15,,38.2,-86.12,,1261,,,72423093821,33.374788,13.244444,6.8444444,18.988889,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-03-31,0,0,,,15,0,,,,,,-40,-15,,,-40,19,,38.2,-86.12,,1261,,,72423093821,33.374788,9.5444444,6.7666667,15.977778,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18061,Q506498,geoId/18061,US,United States of America,IN,Indiana,18061,Harrison County,US,USA,2,2020-04-01,0,0,,,15,0,,,,,,-39,-14,,,-39,19,,38.2,-86.12,,1261,,,72423093821,33.374788,7.4777778,4,12.55,1.4478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39578,,,,,,,,,,,,,,,,,,,,,,,,,,,
