key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-02-25,,,,,4174,581,,,,,,-27,-42,-32,-16,-76,5,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.063492,22.277778,31.142857,4.8683333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-02-26,0,0,,,4174,581,,,,,,-5,4,-3,5,-13,1,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.849206,22.055556,30.785714,4.4994286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-02-27,0,0,,,4174,581,,,,,,-4,1,-7,0,-11,4,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.650794,21.857143,30.071429,17.852571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-02-28,0,0,,,4174,581,,,,,,1,3,-2,-5,-10,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.579365,21.650794,30.055556,10.268857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-02-29,0,0,,,4174,581,,,,,,4,8,2,-5,-4,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.730159,22.769841,29.285714,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-01,0,0,,,4174,581,,,,,,6,7,-3,-3,0,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.777778,22.428571,29.31746,0.32657143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-02,0,0,,,4174,581,,,,,,4,7,0,-3,-9,3,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.071429,22.52381,29.984127,0.21771429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-03,0,0,,,4174,581,,,,,,3,7,2,0,-11,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,24.166667,19.316667,28.322222,3.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-04,0,0,,,4174,581,,,,,,2,4,-3,-2,-11,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.968254,21.634921,30.301587,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-05,0,0,,,4174,581,,,,,,7,2,0,0,-11,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.126984,22.388889,29.81746,0.65314286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-06,0,0,,,4174,581,,,,,,8,5,2,-5,-11,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.587302,21.952381,28.984127,4.2454286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-07,0,0,,,4174,581,,,,,,3,1,6,-7,-4,0,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.293651,21.31746,28.873016,4.2091429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-08,0,0,,,4174,581,,,,,,19,8,9,-3,1,-2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.603175,21.15873,29.801587,7.2934286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-09,0,0,,,4174,581,,,,,,5,5,0,-5,-13,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.269841,22.396825,30.333333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-10,0,0,,,4174,581,,,,,,6,3,4,-1,-13,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.039683,21.825397,30.380952,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-11,0,0,,,4174,581,,,,,,1,2,-8,-4,-14,3,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.761905,22.785714,31.02381,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-12,0,0,,,4174,581,,,,,,5,13,-2,-2,-14,2,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.65873,21.857143,29.349206,3.5922857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-13,0,0,,,4174,581,,,,,,-3,5,-7,-9,-20,6,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,24.024691,18.765432,28.104938,2.2225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-14,0,0,,,4174,581,,,,,,-13,1,-10,-17,-11,5,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.246032,21.428571,28.5,17.489714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-15,0,0,,,4174,581,,,,,,-23,-6,-24,-22,-10,6,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.277778,21.547619,31.293651,2.4311429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-16,0,0,,,4174,581,,,,,,-14,23,-22,-9,-36,8,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.746032,21.912698,29.857143,1.651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-17,0,0,,,4174,581,,,,,,-61,-43,-60,-62,-64,23,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.65873,22.087302,29.31746,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-18,0,0,,,4174,581,,,,,,-76,-67,-76,-82,-77,33,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.253968,22.34127,29.920635,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-19,0,0,,,4174,581,,,,,,-78,-66,-75,-83,-78,34,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,27.31746,23.84127,31.357143,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-20,0,0,,,4174,581,,,,,,-81,-67,-79,-87,-81,40,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.373016,22.984127,29.515873,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-21,0,0,,,4174,581,,,,,,-84,-74,-79,-88,-71,,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.571429,23.198413,30.396825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-22,0,0,,,4174,581,,,,,,-81,-69,-78,-86,-61,,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.37037,21.583333,30.564815,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-23,0,0,,,4174,581,,,,,,-80,-70,-79,-86,-82,37,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.634921,21.460317,31.484127,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-24,0,0,,,4174,581,,,,,,-81,-71,-79,-86,-83,36,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,27.031746,22.746032,30.571429,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-25,0,0,,,4174,581,,,,,,-84,-75,-82,-87,-85,38,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,27.373016,23.230159,30.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-26,0,0,,,4174,581,,,,,,-85,-75,-83,-87,-84,40,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.849206,22.769841,30.460317,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-27,0,0,,,4174,581,,,,,,-84,-71,-82,-88,-83,44,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.230159,22.619048,29.587302,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-28,0,0,,,4174,581,,,,,,-85,-72,-81,-87,-71,,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.555556,22.626984,30.396825,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-29,0,0,,,4174,581,,,,,,-82,-70,-80,-86,-58,,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.814815,21.851852,28.87963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-30,0,0,,,4174,581,,,,,,-80,-76,-79,-87,-83,38,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.472222,22.833333,27.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-03-31,-4173,0,,,1,581,,,,,,-81,-68,-79,-84,-82,35,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,26.515873,23.039683,29.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-01,0,0,,,1,581,,,,,,-80,-67,-78,-84,-82,37,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,24.685185,22.333333,27.87037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-02,0,0,,,1,581,,,,,,-82,-71,-79,-85,-82,38,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.796296,22.5,29.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-03,0,0,,,1,581,,,,,,-79,-64,-78,-85,-81,41,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.694444,21.990741,28.87037,9.8213333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-04,1,0,,,2,581,,,,,,-81,-64,-76,-83,-67,30,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.944444,22,29.416667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-05,0,0,,,2,581,,,,,,-78,-66,-77,-84,-56,,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.7,22.577778,29,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-06,0,0,,,2,581,,,,,,-78,-70,-77,-85,-81,37,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.731481,22.833333,29.018519,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
EC_L,Q504238,,EC,Ecuador,L,Loja Province,,,EC,ECU,1,2020-04-07,0,0,,,2,581,,,,,,-78,-67,-75,-82,-81,34,108088,-4.05,-79.65,,11100,,,84265099999,31.889111,25.546296,22.25,29.037037,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,521154,247636,255826,,,,,,,92618,93633,79051,62168,54257,46702,38519,23934,10064,2516,,,,,,,,,
