key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-19,,,,,3,1,,,,,,-42,-3,1,,-38,20,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,3.7333333,2.0611111,5.9388889,0.72571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-20,4,0,,,7,1,,,,,,-39,7,12,,-40,22,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,2.2611111,-0.3,5.9555556,16.473714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-21,4,0,,,11,1,,,,,,-52,-12,55,,-20,,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,-2.8777778,-6.5666667,1.0888889,1.3828889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-22,2,0,,,13,1,,,,,,-55,-28,38,,-31,,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,-1.3333333,-4.2888889,1.5944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-23,1,0,,,14,1,,,,,,-41,-11,22,,-46,20,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,1.1,-1.8444444,5.3666667,0.36285714,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-24,2,0,,,16,1,,,,,,-52,-20,28,,-51,24,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,3.95,1.7888889,6.5055556,0.0254,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-25,4,0,,,20,1,,,,,,-55,-29,69,,-52,23,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,4.0277778,-0.94444444,11.794444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-26,2,0,,,22,1,,,,,,-58,-26,2,,-53,26,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,5.65,2.3611111,9.85,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-27,8,2,,,30,3,,,,,,-55,-22,29,,-52,27,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,3.1,0.55555556,6.9444444,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-28,3,0,,,33,3,,,,,,-63,-33,4,,-30,,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,4.3666667,2.6277778,5.9611111,8.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-29,1,0,,,34,3,,,,,,-59,-35,11,,-37,,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,6.9111111,4.6111111,9.5833333,5.1888571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-30,2,0,,,36,3,,,,,,-51,-25,21,,-52,22,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,4.9555556,3.0388889,8.8944444,0.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-03-31,7,2,,,43,5,,,,,,-53,-22,-1,,-52,25,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,2.2333333,1.2055556,4.1777778,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-01,3,0,,,46,5,,,,,,-50,-24,43,,-52,23,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,3.9888889,2.1388889,8.1277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-02,1,0,,,47,5,,,,,,-51,-20,66,,-53,24,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,4.7444444,-0.56111111,10.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-03,3,0,,,50,5,,,,,,-51,-21,60,,-52,26,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,7.5222222,3.4666667,13.183333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-04,3,1,,,53,6,,,,,,-56,-23,95,,-32,,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,5.1722222,0.92777778,11.144444,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-05,3,0,,,56,6,,,,,,-52,-29,,,-39,,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,3.2555556,0.11111111,8.2111111,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-06,6,0,,,62,6,,,,,,-48,-23,29,,-52,23,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,4.7166667,-1.2111111,11.716667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
US_WI_55089,Q505874,geoId/55089,US,United States of America,WI,Wisconsin,55089,Ozaukee County,US,USA,2,2020-04-07,4,3,,,66,9,,,,,,-49,-22,75,,-54,23,1799452,43.398475,-87.893572,,2891,,,99773699999,2.8023688,10.955556,5.25,20.511111,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87850,40354,42273,,,,,,,9081,10891,7967,8707,11073,12941,11105,6905,3166,791,,,,,,,,,
