key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-03-31,,,,,3,0,,,,,,-35,-13,,-27,-24,15,,48.35,-103.48,,2148,,,72086300289,43.146806,6.5666667,0.96111111,17.055556,1.1176,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-39,-18,,-36,-29,21,,48.35,-103.48,,2148,,,72086300289,43.146806,-4.9166667,-9.3666667,2.5166667,0.6985,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-02,1,0,,,4,0,,,,,,-40,-18,,-34,-27,17,,48.35,-103.48,,2148,,,72086300289,43.146806,-12.122222,-14.716667,-7.8111111,0.0635,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-03,1,0,,,5,0,,,,,,-34,-8,,-36,-27,19,,48.35,-103.48,,2148,,,72086300289,43.146806,-11.083333,-17.772222,-3.8166667,0,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-44,-3,,-35,-23,,,48.35,-103.48,,2148,,,72086300289,43.146806,-5.4888889,-11.144444,3.7888889,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-41,-16,,-37,-25,,,48.35,-103.48,,2148,,,72086300289,43.146806,-1.3722222,-8.4055556,4.7222222,0.14514286,20.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,-33,-18,,-32,-24,15,,48.35,-103.48,,2148,,,72086300289,43.146806,1.6944444,-2.7722222,12.205556,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-07,0,0,,,5,0,,,,,,-36,-15,,-32,-27,17,,48.35,-103.48,,2148,,,72086300289,43.146806,4.25,-4.4055556,14.305556,0.03175,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-08,0,0,,,5,0,,,,,,-39,-11,,-30,-28,17,,48.35,-103.48,,2148,,,72086300289,43.146806,2.2222222,-2.5777778,11.144444,0.028222222,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_ND_38105,Q28496,geoId/38105,US,United States of America,ND,North Dakota,38105,Williams County,US,USA,2,2020-04-09,1,0,,,6,0,,,,,,-32,-10,,-32,-28,16,,48.35,-103.48,,2148,,,72086300289,43.146806,-2.3944444,-8.8277778,4.6666667,0,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35294,,,,,,,,,,,,,,,,,,,,,,,,,,,
