key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-06,,,,,1,1,,,,,,,,,,-21,,,41.39,-99.73,,6672,,,72555594946,9.3995824,12.827778,5.4666667,24.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-07,1,0,,,2,1,,,,,,,,,,-24,,,41.39,-99.73,,6672,,,72555594946,9.3995824,16.638889,4.8222222,27.466667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-08,1,0,,,3,1,,,,,,,,,,-30,,,41.39,-99.73,,6672,,,72555594946,9.3995824,13.783333,6.4666667,25.655556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-09,0,0,,,3,1,,,,,,,,,,-31,,,41.39,-99.73,,6672,,,72555594946,9.3995824,5.7166667,-2.35,14.227778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-10,0,0,,,3,1,,,,,,,,,,-30,,,41.39,-99.73,,6672,,,72555594946,9.3995824,4.0666667,-6.2222222,19.650794,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-11,10,0,,,13,1,,,,,,,,,,,,,41.39,-99.73,,6672,,,72555594946,9.3995824,12.35,2.9888889,21.311111,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-12,6,0,,,19,1,,,,,,,,,,,,,41.39,-99.73,,6672,,,72555594946,9.3995824,2.2,-2.4666667,14.518519,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-13,0,0,,,19,1,,,,,,,,,,-27,,,41.39,-99.73,,6672,,,72555594946,9.3995824,-3.0611111,-8.9444444,3.3111111,0.6096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-14,0,1,,,19,2,,,,,,,,,,-24,,,41.39,-99.73,,6672,,,72555594946,9.3995824,-0.88333333,-9.4055556,9.2277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-15,0,0,,,19,2,,,,,,,,,,-25,,,41.39,-99.73,,6672,,,72555594946,9.3995824,1.9111111,-7.4166667,12.372222,0.19755556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-16,0,0,,,19,2,,,,,,,,,,-29,,,41.39,-99.73,,6672,,,72555594946,9.3995824,1.8833333,-2.0111111,9.3777778,0.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-17,0,0,,,19,2,,,,,,,,,,-21,,,41.39,-99.73,,6672,,,72555594946,9.3995824,0.18888889,-7.0611111,10.916667,2.7686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-18,0,0,,,19,2,,,,,,,,,,,,,41.39,-99.73,,6672,,,72555594946,9.3995824,9.2555556,-1.3777778,22.183333,0,60.113333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NE_31041,Q490671,geoId/31041,US,United States of America,NE,Nebraska,31041,Custer County,US,USA,2,2020-04-19,1,0,,,20,2,,,,,,,,,,,,,41.39,-99.73,,6672,,,72555594946,9.3995824,10.544444,1.15,20.272222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10806,,,,,,,,,,,,,,,,,,,,,,,,,,,
