key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-06,,,,,1,0,,,,,,6,9,47,3,0,-1,,38.84,-104.52,4302,5516,,,72085200280,12.55984,5.2277778,-4.9111111,18.345679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-07,0,0,,,1,0,,,,,,9,14,34,0,4,-2,,38.84,-104.52,4302,5516,,,72085200280,12.55984,10.127778,-0.80555556,18.827778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-08,0,0,,,1,0,,,,,,11,14,48,-3,3,-1,,38.84,-104.52,4302,5516,,,72085200280,12.55984,11.5,2.4,19.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-09,0,0,,,1,0,,,,,,8,10,70,1,6,-1,,38.84,-104.52,4302,5516,,,72085200280,12.55984,7.5388889,-0.011111111,19.283333,2.0682857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-10,0,0,,,1,0,,,,,,8,11,71,0,0,-1,,38.84,-104.52,4302,5516,,,72085200280,12.55984,7.7666667,-1.0277778,17.65,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-11,0,0,,,1,0,,,,,,10,13,61,5,3,-1,,38.84,-104.52,4302,5516,,,72085200280,12.55984,9,-1.1777778,20.066667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-12,0,1,,,1,1,,,,,,10,25,50,-1,0,-1,,38.84,-104.52,4302,5516,,,72085200280,12.55984,10.138889,2.8777778,18.711111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-13,1,1,,,2,2,,,,,,-13,15,-39,-17,-7,5,,38.84,-104.52,4302,5516,,,72085200280,12.55984,0.077777778,-2.6944444,8.7777778,0.21771429,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-14,1,0,,,3,2,,,,,,-10,18,-43,-14,-3,4,,38.84,-104.52,4302,5516,,,72085200280,12.55984,-1.1111111,-4.3333333,4.25,1.74625,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-15,1,0,,,4,2,,,,,,-11,14,-18,-17,-9,4,,38.84,-104.52,4302,5516,,,72085200280,12.55984,0.56666667,-3.8722222,6.4555556,0.16933333,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-16,2,0,,,6,2,,,,,,-1,27,97,-15,-18,6,,38.84,-104.52,4302,5516,,,72085200280,12.55984,6.2444444,-2.4222222,16.011111,0.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-17,0,0,,,6,2,,,,,,-18,17,7,-25,-30,12,,38.84,-104.52,4302,5516,,,72085200280,12.55984,3.2888889,-0.91111111,12.727778,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-18,2,0,,,8,2,,,,,,-18,15,84,-21,-34,12,,38.84,-104.52,4302,5516,,,72085200280,12.55984,8.1055556,-0.47777778,17.577778,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-19,7,1,,,15,3,,,,,,-39,-8,-42,-44,-44,20,,38.84,-104.52,4302,5516,,,72085200280,12.55984,4.45,-1.3666667,16.294444,3.683,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-20,12,0,,,27,3,,,,,,-36,1,-41,-37,-42,19,,38.84,-104.52,4302,5516,,,72085200280,12.55984,-4.0277778,-6.5722222,4.6888889,6.731,30.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-21,10,0,,,37,3,,,,,,-36,0,-17,-38,-27,11,,38.84,-104.52,4302,5516,,,72085200280,12.55984,-0.77222222,-8.8277778,9.8333333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-22,14,0,,,51,3,,,,,,-34,-4,37,-38,-30,8,,38.84,-104.52,4302,5516,,,72085200280,12.55984,4.5722222,-7.5388889,12.394444,0.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-23,18,1,,,69,4,,,,,,-29,-3,62,-37,-42,14,,38.84,-104.52,4302,5516,,,72085200280,12.55984,5.35,-3.4777778,13.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-24,37,0,,,106,4,,,,,,-27,-2,104,-36,-47,16,,38.84,-104.52,4302,5516,,,72085200280,12.55984,7.5277778,-2.7444444,17.377778,0.22225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_CO_08041,Q111774,geoId/08041,US,United States of America,CO,Colorado,08041,El Paso County,US,USA,2,2020-03-25,16,1,,,122,5,,,,,,-25,1,70,-35,-49,17,,38.84,-104.52,4302,5516,,,72085200280,12.55984,10.727778,0.11666667,18.822222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,674471,,,,,,,,,,,,,,,,,,,,,,,,,,,
