key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-20,,,,,97,,,,,,,-47,-16,-4,-64,-53,23,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-21,25,,,,122,,,,,,,-52,-11,106,-40,-38,8,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-22,9,,,,131,,,,,,,-64,-33,68,-58,-36,12,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-23,0,,,,131,,,,,,,-41,-15,17,-58,-53,20,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-24,27,,,,158,,,,,,,-45,-14,-8,-62,-54,21,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-25,21,,,,179,,,,,,,-44,-13,-5,-61,-53,20,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-26,57,,,,236,,,,,,,-42,-10,109,-56,-53,20,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-27,25,,,,261,,,,,,,-42,-11,19,-61,-52,21,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-28,20,,,,281,,,,,,,-52,-13,-28,-62,-37,12,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
NO_50,Q127676,,NO,Norway,50,Trøndelag,,,NO,NOR,1,2020-03-29,15,,,,296,,,,,,,-74,-41,-15,-68,-37,13,406567,63.426944,10.393056,,44373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,464060,235187,229746,,,,,,,53909,54898,61650,63796,62638,60631,50158,37427,15861,3965,,,,,,,,,
