key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-23,,,,,4,0,,,,,,-28,13,,,-27,9,,33.36,-104.47,,15734,,,72268023009,6.7767674,15.833333,7.6222222,24.866667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-24,0,0,,,4,0,,,,,,-41,-14,,,-31,14,,33.36,-104.47,,15734,,,72268023009,6.7767674,15.211111,6.5888889,24.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-25,0,0,,,4,0,,,,,,-42,-16,,-38,-34,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.094444,6.8333333,28.544444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-26,0,0,,,4,0,,,,,,-42,-16,,-41,-37,15,,33.36,-104.47,,15734,,,72268023009,6.7767674,20.077778,11.083333,28.744444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-27,0,0,,,4,0,,,,,,-47,-21,,-49,-37,16,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.283333,10.711111,26.366667,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-28,3,0,,,7,0,,,,,,-46,-23,-36,,-24,12,,33.36,-104.47,,15734,,,72268023009,6.7767674,10.761111,1.9777778,21.305556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-29,1,0,,,8,0,,,,,,-46,-26,-41,,-26,,,33.36,-104.47,,15734,,,72268023009,6.7767674,9.9833333,1.0777778,19.377778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-30,2,0,,,10,0,,,,,,-41,-13,,-50,-33,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,13.683333,4.2111111,21.016667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-03-31,0,0,,,10,0,,,,,,-32,-13,,,-33,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,13.977778,3.7888889,23.327778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_NM_35005,Q111245,geoId/35005,US,United States of America,NM,New Mexico,35005,Chaves County,US,USA,2,2020-04-01,0,0,,,10,0,,,,,,-30,-6,,-49,-35,13,,33.36,-104.47,,15734,,,72268023009,6.7767674,17.544444,9.6388889,26.988889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65764,,,,,,,,,,,,,,,,,,,,,,,,,,,
