key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-21,,,,,1,0,,,,,,,,,,-31,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,7.5444444,-2.2333333,16.838889,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-22,1,0,,,2,0,,,,,,,,,,-30,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,16.416667,7.0833333,26.883333,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-23,0,0,,,2,0,,,,,,,,,,-26,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,14.7,3.9,23.538889,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-24,2,0,,,4,0,,,,,,,,,,-29,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,13.177778,7.5666667,19.516667,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-25,0,0,,,4,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,11.255556,3.1333333,19.15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-26,0,0,,,4,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,12.427778,5.0166667,19.983333,0.1905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-27,0,0,,,4,0,,,,,,,,,,-25,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,16.777778,9.1055556,25.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-28,0,0,,,4,0,,,,,,,,,,-28,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,14.938889,10.366667,23.644444,1.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-29,0,0,,,4,0,,,,,,,,,,-32,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,11.233333,6.8111111,17.344444,0.84666667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-04-30,0,0,,,4,0,,,,,,,,,,-28,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,12.705556,3.8055556,21.511111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-01,0,0,,,4,0,,,,,,,,,,-33,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,16.916667,7.6388889,28.672222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-02,0,0,,,4,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,18.916667,10.844444,26.977778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-03,0,0,,,4,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,15.394444,5.9777778,25.472222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-04,0,0,,,4,0,,,,,,,,,,-24,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,12.538889,6.9,22.722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-05,0,0,,,4,0,,,,,,,,,,-30,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,8.4333333,6.1111111,12.638889,2.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-06,0,0,,,4,0,,,,,,,,,,-29,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,9.3611111,4.75,15.705556,2.9633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-07,2,0,,,6,0,,,,,,,,,,-26,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,10.35,3.1388889,16.85,0.072571429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-08,0,0,,,6,0,,,,,,,,,,-30,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,7.7111111,0.86666667,14.255556,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-09,0,0,,,6,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,8.0777778,-2.1055556,19.294444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-10,1,0,,,7,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,6.35,2.7277778,9.5277778,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-11,0,0,,,7,0,,,,,,,,,,-22,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,7.7166667,4.2166667,13.344444,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-12,0,0,,,7,0,,,,,,,,,,-26,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,7.85,1.4722222,15.427778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-13,0,0,,,7,0,,,,,,,,,,-24,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,11.011111,5.2722222,16.066667,1.7356667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-14,0,0,,,7,0,,,,,,,,,,-23,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,14.266667,10.333333,21.777778,1.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-15,0,0,,,7,0,,,,,,,,,,-28,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,15.65,7.5388889,22.627778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-16,0,0,,,7,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,16.355556,8.4222222,23.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-17,0,0,,,7,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,13.588889,10.838889,19.072222,25.103667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-18,0,0,,,7,0,,,,,,,,,,-21,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,11.661111,9.6166667,14.477778,5.2614286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-19,0,0,,,7,0,,,,,,,,,,-22,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,12.633333,10.461111,16.822222,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-20,0,0,,,7,0,,,,,,,,,,-27,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,14.911111,12.377778,17.572222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-21,2,0,,,9,0,,,,,,,,,,-28,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,14.605556,12.788889,16.883333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-22,1,0,,,10,0,,,,,,,,,,-30,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,15.627778,12.716667,20.761111,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-23,0,0,,,10,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,17.527778,15.055556,22.044444,5.9266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-24,3,0,,,13,0,,,,,,,,,,,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,18.661111,13.111111,26.65,3.2173333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-25,0,0,,,13,0,,,,,,,,,,-75,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,20.255556,16.4,25.427778,6.731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-26,0,0,,,13,0,,,,,,,,,,-19,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,20.1,17.394444,24.944444,12.911667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IA_19091,Q485455,geoId/19091,US,United States of America,IA,Iowa,19091,Humboldt County,US,USA,2,2020-05-27,2,0,,,15,0,,,,,,,,,,-24,,,42.777222,-94.204167,,1129,,,72549094933,25.333094,20.372222,18.166667,24.672222,7.8014286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9555,,,,,,,,,,,,,,,,,,,,,,,,,,,
