key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-19,,,,,1,0,,,,,,-34,8,,5,-24,11,,39.86,-85.01,,1047,,,72533694895,52.911566,10.633333,4.0888889,17.705556,16.4465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-41,1,,7,-27,13,,39.86,-85.01,,1047,,,72533694895,52.911566,15.538889,4.9611111,20.483333,33.36925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-51,-11,,10,-17,10,,39.86,-85.01,,1047,,,72533694895,52.911566,1.1166667,-0.53333333,4.5444444,3.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-50,-24,,-13,-27,,,39.86,-85.01,,1047,,,72533694895,52.911566,0.60555556,-2.9777778,4.9555556,0.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-35,-6,,-6,-30,13,,39.86,-85.01,,1047,,,72533694895,52.911566,4.5722222,-1.3222222,7.6777778,3.01625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-41,-16,,4,-35,13,,39.86,-85.01,,1047,,,72533694895,52.911566,5.4666667,1.8388889,9.5944444,0.34925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-25,0,0,,,1,0,,,,,,-48,-28,,-1,-40,15,,39.86,-85.01,,1047,,,72533694895,52.911566,7.0777778,0.78333333,16.244444,1.1248571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-26,0,0,,,1,0,,,,,,-44,-21,,-3,-40,17,,39.86,-85.01,,1047,,,72533694895,52.911566,12.066667,4.7166667,19.333333,0.39511111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-27,0,0,,,1,0,,,,,,-52,-29,,-12,-40,19,,39.86,-85.01,,1047,,,72533694895,52.911566,12.283333,7.8222222,17.616667,1.55575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-28,0,0,,,1,0,,,,,,-55,-27,,-7,-30,12,,39.86,-85.01,,1047,,,72533694895,52.911566,16.144444,10.577778,22.327778,9.9695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-29,0,0,,,1,0,,,,,,-48,-30,,-18,-32,,,39.86,-85.01,,1047,,,72533694895,52.911566,17.083333,12.572222,21.638889,14.82725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-30,0,0,,,1,0,,,,,,-41,-24,,-11,-37,15,,39.86,-85.01,,1047,,,72533694895,52.911566,10.25,6.3944444,17.277778,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-03-31,1,0,,,2,0,,,,,,-43,-22,,-2,-39,15,,39.86,-85.01,,1047,,,72533694895,52.911566,5.3888889,2.2777778,11.216667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-01,1,0,,,3,0,,,,,,-39,-17,,-11,-39,14,,39.86,-85.01,,1047,,,72533694895,52.911566,6.4555556,3.3944444,10.666667,0.18142857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-02,0,0,,,3,0,,,,,,-39,-15,,-13,-39,15,,39.86,-85.01,,1047,,,72533694895,52.911566,7.9277778,0.40555556,15.094444,0.1778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-03,3,0,,,6,0,,,,,,-40,-15,,-10,-40,16,,39.86,-85.01,,1047,,,72533694895,52.911566,10.772222,1.7944444,18.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-04,0,0,,,6,0,,,,,,-48,-16,,-10,-29,10,,39.86,-85.01,,1047,,,72533694895,52.911566,12.688889,4.5388889,19.883333,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-05,2,0,,,8,0,,,,,,-48,-24,,-27,-31,,,39.86,-85.01,,1047,,,72533694895,52.911566,9.1666667,5.5444444,17.116667,1.0885714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-06,2,0,,,10,0,,,,,,-34,-16,,-13,-38,14,,39.86,-85.01,,1047,,,72533694895,52.911566,9.5722222,2.3,19.216667,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-07,3,1,,,13,1,,,,,,-35,-13,,-10,-40,13,,39.86,-85.01,,1047,,,72533694895,52.911566,17.594444,10.838889,25.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-08,3,0,,,16,1,,,,,,-34,-12,,-4,-40,13,,39.86,-85.01,,1047,,,72533694895,52.911566,20.411111,13.883333,25.227778,7.7328889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-09,0,0,,,16,1,,,,,,-39,-10,,-6,-42,17,,39.86,-85.01,,1047,,,72533694895,52.911566,10.827778,4.6444444,23.338889,7.0273333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-10,0,0,,,16,1,,,,,,-44,-16,,-18,-51,21,,39.86,-85.01,,1047,,,72533694895,52.911566,4.0555556,0.53888889,11.555556,0.14111111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-11,1,0,,,17,1,,,,,,-47,-9,,-27,-32,11,,39.86,-85.01,,1047,,,72533694895,52.911566,7.7277778,0.85555556,16.283333,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-12,0,0,,,17,1,,,,,,-63,-37,,-36,-42,,,39.86,-85.01,,1047,,,72533694895,52.911566,12.577778,5.5333333,18.177778,0.98425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-13,2,0,,,19,1,,,,,,-41,-21,,-10,-37,17,,39.86,-85.01,,1047,,,72533694895,52.911566,9.6944444,3.8666667,16.333333,8.28675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-14,0,0,,,19,1,,,,,,-38,-16,,-9,-37,14,,39.86,-85.01,,1047,,,72533694895,52.911566,3.8388889,-0.91666667,10.555556,1.524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-15,1,0,,,20,1,,,,,,-24,-7,,-3,-37,14,,39.86,-85.01,,1047,,,72533694895,52.911566,2.4333333,-3.0666667,9.1333333,0.14514286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-16,1,0,,,21,1,,,,,,-29,-7,,-10,-37,15,,39.86,-85.01,,1047,,,72533694895,52.911566,2.2944444,-3.8277778,9.7388889,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-17,1,1,,,22,2,,,,,,-40,-20,,-11,-39,18,,39.86,-85.01,,1047,,,72533694895,52.911566,5.9777778,0.66111111,9.1111111,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-18,1,0,,,23,2,,,,,,-35,-8,,-13,-25,8,,39.86,-85.01,,1047,,,72533694895,52.911566,5.7,0.68888889,12.538889,3.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-19,4,0,,,27,2,,,,,,-29,-18,,-15,-29,,,39.86,-85.01,,1047,,,72533694895,52.911566,8.7277778,1.5666667,15.755556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-20,1,0,,,28,2,,,,,,-21,-10,,-15,-36,12,,39.86,-85.01,,1047,,,72533694895,52.911566,9.6,1.9,17.566667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-21,2,0,,,30,2,,,,,,-23,-6,,-8,-40,13,,39.86,-85.01,,1047,,,72533694895,52.911566,10.611111,3.5888889,16.638889,0.09525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-22,4,0,,,34,2,,,,,,-25,-10,,-7,-39,12,,39.86,-85.01,,1047,,,72533694895,52.911566,8.0333333,-1.1833333,20.761111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-23,1,0,,,35,2,,,,,,-32,-14,,-19,-39,17,,39.86,-85.01,,1047,,,72533694895,52.911566,12.833333,9.6444444,16.961111,0.98777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18177,Q502959,geoId/18177,US,United States of America,IN,Indiana,18177,Wayne County,US,USA,2,2020-04-24,1,1,,,36,3,,,,,,-31,-13,,-11,-38,14,,39.86,-85.01,,1047,,,72533694895,52.911566,12.388889,7.5944444,19.238889,5.1364444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67001,,,,,,,,,,,,,,,,,,,,,,,,,,,
