key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-02-25,,,,,12911,273,,,,,,-23,-20,-3,-18,-40,9,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,19.5,17.911111,22.194444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-02-26,0,0,,,0,0,,,,,,-13,-7,-31,-1,7,3,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,18.388889,15.7,22.622222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-02-27,0,0,,,0,0,,,,,,-4,-2,-8,7,18,-1,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,16.205556,10.027778,23.85,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-02-28,0,0,,,0,0,,,,,,-5,-2,-28,2,20,-1,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,18,11.527778,26.277778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-02-29,0,0,,,0,0,,,,,,-4,-2,-24,-6,5,2,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,19.505556,13.383333,26.805556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-03-01,0,0,,,0,0,,,,,,-14,-4,-36,-15,-2,4,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,19.160494,13.716049,25.5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-03-02,0,0,,,0,0,,,,,,-13,-7,-52,-1,19,-1,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,19.012346,14.141975,24.450617,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-03-03,0,0,,,0,0,,,,,,-12,-7,-50,0,17,-1,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,17.770833,14.145833,23.847222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-03-04,0,0,,,0,0,,,,,,-6,-4,-19,5,19,-1,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,19.1875,14.520833,26.965278,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
BR_SC,Q41115,,BR,Brazil,SC,Santa Catarina,,,BR,BRA,1,2020-03-05,0,0,,,0,0,,,,,,-3,-2,-21,6,19,-2,296584,-27.27,-50.49,627,95346,,,86956099999,10.970496,19.588889,14.094444,26.461111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001161,3649171,3755076,,,,,,,887283,1023934,1184811,1214569,1145064,933652,606154,287085,97356,24339,,,,,,,,,
