key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-20,,,,,1,0,,,,,,-26,11,,-25,-28,12,,39.52,-85.79,,1070,,,72435653866,6.5469708,14.727778,4.0888889,19.455556,25.738667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-36,10,,-48,-22,,,39.52,-85.79,,1070,,,72435653866,6.5469708,0.58333333,-1.1611111,3.6388889,5.7658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-48,-9,,-42,-26,,,39.52,-85.79,,1070,,,72435653866,6.5469708,0.48333333,-2.5166667,3.5,0.70555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,17,,-21,-33,12,,39.52,-85.79,,1070,,,72435653866,6.5469708,3.9111111,-0.52222222,7.0444444,1.6933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-24,0,0,,,1,0,,,,,,-32,7,,-18,-38,15,,39.52,-85.79,,1070,,,72435653866,6.5469708,5.3222222,2.0333333,9.4944444,0.15875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-25,1,0,,,2,0,,,,,,-48,-24,,-20,-44,18,,39.52,-85.79,,1070,,,72435653866,6.5469708,6.7333333,0.86666667,15.677778,1.9231429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-39,-15,,-31,-44,18,,39.52,-85.79,,1070,,,72435653866,6.5469708,12.088889,3.7944444,18.4,0.3556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-27,4,0,,,6,0,,,,,,-46,-19,,-34,-45,21,,39.52,-85.79,,1070,,,72435653866,6.5469708,13.283333,8.1111111,18.855556,3.2737778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-28,4,0,,,10,0,,,,,,-46,-17,,-45,-38,,,39.52,-85.79,,1070,,,72435653866,6.5469708,17.2,11.772222,21.944444,7.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-29,2,0,,,12,0,,,,,,-46,-18,,-43,-32,,,39.52,-85.79,,1070,,,72435653866,6.5469708,15.961111,11.416667,21.822222,15.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-30,1,0,,,13,0,,,,,,-32,-7,,-27,-44,16,,39.52,-85.79,,1070,,,72435653866,6.5469708,10.555556,5.6055556,17.205556,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-03-31,2,0,,,15,0,,,,,,-39,-15,,-26,-44,18,,39.52,-85.79,,1070,,,72435653866,6.5469708,5.5111111,2.95,12.005556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-01,4,0,,,19,0,,,,,,-37,-10,,-29,-45,18,,39.52,-85.79,,1070,,,72435653866,6.5469708,6.5944444,3.5,11.355556,0.22577778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-02,5,0,,,24,0,,,,,,-34,-6,,-29,-45,19,,39.52,-85.79,,1070,,,72435653866,6.5469708,8.25,0.28888889,15.966667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-03,2,0,,,26,0,,,,,,-32,-1,,-33,-48,18,,39.52,-85.79,,1070,,,72435653866,6.5469708,12.344444,2.5722222,19.616667,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-04,6,0,,,32,0,,,,,,-39,-5,,-45,-35,,,39.52,-85.79,,1070,,,72435653866,6.5469708,12.622222,7.5388889,18.961111,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-05,5,0,,,37,0,,,,,,-49,-14,,-47,-35,,,39.52,-85.79,,1070,,,72435653866,6.5469708,8.1055556,5.3222222,13.916667,1.11125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-06,9,1,,,46,1,,,,,,-33,1,,-21,-47,16,,39.52,-85.79,,1070,,,72435653866,6.5469708,10.866667,3.9611111,20.211111,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-07,6,0,,,52,1,,,,,,-31,-8,,-18,-49,17,,39.52,-85.79,,1070,,,72435653866,6.5469708,18.827778,12.016667,25.888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-08,8,4,,,60,5,,,,,,-29,-8,,-27,-48,16,,39.52,-85.79,,1070,,,72435653866,6.5469708,21.155556,14.277778,26.288889,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-09,5,1,,,65,6,,,,,,-32,-8,,-30,-47,19,,39.52,-85.79,,1070,,,72435653866,6.5469708,10.25,5.2666667,24.566667,7.3025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-10,2,0,,,67,6,,,,,,-39,-8,,-40,-54,21,,39.52,-85.79,,1070,,,72435653866,6.5469708,4.4222222,-0.13888889,10.883333,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-11,6,1,,,73,7,,,,,,-37,-4,,-51,-38,,,39.52,-85.79,,1070,,,72435653866,6.5469708,9.3555556,1.4388889,16.894444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_IN_18145,Q431826,geoId/18145,US,United States of America,IN,Indiana,18145,Shelby County,US,USA,2,2020-04-12,4,1,,,77,8,,,,,,-57,-31,,-53,-45,,,39.52,-85.79,,1070,,,72435653866,6.5469708,12.372222,6.5444444,16.827778,1.7215556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44478,,,,,,,,,,,,,,,,,,,,,,,,,,,
