key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-03-31,,,,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,10.183333,5.4833333,15.466667,5.0074286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-01,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,7.2833333,4.5722222,12.338889,4.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-03,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,10.611111,4.1222222,17.838889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-04,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,12.172222,5.3444444,19.177778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-05,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,12.194444,6.2944444,18.261111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-06,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,13.088889,6.7444444,19.577778,0.95955556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-07,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,10.466667,6.8888889,15.25,4.3688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-08,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,9.5611111,3.2611111,16.011111,2.25425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-09,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,3.4222222,0.022222222,8.6611111,16.143111,213.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
AF_BDS,Q165376,,AF,Afghanistan,BDS,Badakhshan,,,AF,AFG,1,2020-04-11,0,0,0,,1,0,0,,,,,,,,,,,,38,71,3669,44059,,,38951099999,48.543656,10.766667,7.55,15.722222,2.9351111,160.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,823000,,,,,,,,,,,,,,,,,,,,,,,,,,,
