key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-05,,,,,0,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,27.166667,20.95679,34.271605,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-06,0,,,,0,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,27.444444,20.895062,34.753086,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-07,0,,,,0,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,29.314815,21.932099,35.740741,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-08,0,,,,0,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,27.166667,23.185185,31.969136,0.0635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-09,0,,,,0,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,28,22.061728,34.067901,0.56444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-11,1,,,,1,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,26.753086,20.135802,34.555556,3.14325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-13,0,,,,1,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,27.222222,19.925926,32.845679,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-14,1,,,,2,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,28.641975,23.104938,34.12963,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-15,2,,,,4,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,24.308642,19.87037,31.555556,24.60625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BD_41,Q2344966,,BD,Bangladesh,41,Netrokona District,,,BD,BGD,1,2020-04-16,2,,,,6,,,,,,,,,,,,,,24.88,90.73,,,,,41886099999,35.043603,25.820988,19.203704,31.037037,3.4431111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
