key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-21,,,,,1,0,,,,,,-31,-10,,,-6,,,34.97,-102.6,,3878,,,72039300129,27.772005,3.5388889,-0.43888889,10.138889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-31,-11,,,-10,,,34.97,-102.6,,3878,,,72039300129,27.772005,9.3641975,2.0555556,20.919753,0.03175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-23,0,0,,,1,0,,,,,,-25,-10,,,-22,,,34.97,-102.6,,3878,,,72039300129,27.772005,13.033333,5.75,23.222222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-24,1,0,,,2,0,,,,,,-14,-6,,,-25,,,34.97,-102.6,,3878,,,72039300129,27.772005,14.377778,5.2833333,23.127778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-25,0,0,,,2,0,,,,,,-24,-10,,,-25,,,34.97,-102.6,,3878,,,72039300129,27.772005,15.488889,3.9277778,28.772222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-26,0,0,,,2,0,,,,,,-24,-7,,,-28,,,34.97,-102.6,,3878,,,72039300129,27.772005,19.766667,8.6944444,29.922222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-27,0,0,,,2,0,,,,,,-27,-11,,-12,-26,,,34.97,-102.6,,3878,,,72039300129,27.772005,16.911111,10.711111,27.944444,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-28,0,0,,,2,0,,,,,,-24,-20,,,-12,,,34.97,-102.6,,3878,,,72039300129,27.772005,11.427778,2.8222222,20.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-29,0,0,,,2,0,,,,,,-24,-12,,,-18,,,34.97,-102.6,,3878,,,72039300129,27.772005,8.2444444,-1.8777778,19.9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-30,0,0,,,2,0,,,,,,-15,-4,,-25,-34,,,34.97,-102.6,,3878,,,72039300129,27.772005,12.455556,2.0944444,21.55,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-03-31,0,0,,,2,0,,,,,,-4,2,,,-27,,,34.97,-102.6,,3878,,,72039300129,27.772005,12.6,2.6555556,22.983333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-01,0,0,,,2,0,,,,,,-26,-11,,,-29,,,34.97,-102.6,,3878,,,72039300129,27.772005,16.083333,7.6944444,27.322222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-02,0,0,,,2,0,,,,,,-25,-9,,-28,-31,,,34.97,-102.6,,3878,,,72039300129,27.772005,17.377778,6.8611111,26.933333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-03,1,0,,,3,0,,,,,,-32,-10,,-29,-31,,,34.97,-102.6,,3878,,,72039300129,27.772005,5.1055556,-2.7888889,17.588889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-04,2,0,,,5,0,,,,,,-34,-16,,,-5,,,34.97,-102.6,,3878,,,72039300129,27.772005,5.7166667,-3.0111111,17.083333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-05,0,0,,,5,0,,,,,,-26,-14,,,-20,,,34.97,-102.6,,3878,,,72039300129,27.772005,11.133333,1.2944444,22.911111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-06,0,0,,,5,0,,,,,,,,,,-27,,,34.97,-102.6,,3878,,,72039300129,27.772005,16.5,5.9277778,26.161111,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-07,2,0,,,7,0,,,,,,,,,,-28,,,34.97,-102.6,,3878,,,72039300129,27.772005,18.294444,7.3833333,28.233333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-08,0,0,,,7,0,,,,,,,,,,-31,,,34.97,-102.6,,3878,,,72039300129,27.772005,18.322222,7.0777778,28.027778,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-09,0,0,,,7,0,,,,,,,,,-21,-35,,,34.97,-102.6,,3878,,,72039300129,27.772005,15.527778,7.6277778,26.783333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-10,0,0,,,7,0,,,,,,,,,-23,-38,,,34.97,-102.6,,3878,,,72039300129,27.772005,10.85,3.7555556,21.366667,0.028222222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-11,0,0,,,7,0,,,,,,,,,-41,-39,,,34.97,-102.6,,3878,,,72039300129,27.772005,15.177778,6.0666667,25.05,0.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-12,0,0,,,7,0,,,,,,,,,,-32,,,34.97,-102.6,,3878,,,72039300129,27.772005,11.240741,5.462963,24.993827,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_TX_48117,Q109804,geoId/48117,US,United States of America,TX,Texas,48117,Deaf Smith County,US,USA,2,2020-04-13,1,0,,,8,0,,,,,,,,,,-26,,,34.97,-102.6,,3878,,,72039300129,27.772005,0.7345679,-2.5679012,9.382716,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18952,,,,,,,,,,,,,,,,,,,,,,,,,,,
