key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-17,,,,,1,0,,,,,,-31,11,,,-22,,,45.02,-84.61,,1362,,,72540704854,7.197451,1.4333333,-3.3,3.7833333,0.254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-18,0,0,,,1,0,,,,,,-35,5,,,-25,,,45.02,-84.61,,1362,,,72540704854,7.197451,-0.72222222,-5.2833333,3.5944444,0.1016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-19,0,0,,,1,0,,,,,,-34,16,,,-26,,,45.02,-84.61,,1362,,,72540704854,7.197451,2.1277778,-4.2055556,8.15,0.4064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-20,0,0,,,1,0,,,,,,-48,-12,,,-33,,,45.02,-84.61,,1362,,,72540704854,7.197451,0.061111111,-5.5444444,7.1611111,12.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-21,0,0,,,1,0,,,,,,-47,-7,,,-27,,,45.02,-84.61,,1362,,,72540704854,7.197451,-6.9722222,-13.044444,1.2666667,1.2417778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-22,0,0,,,1,0,,,,,,-52,-25,,,-34,,,45.02,-84.61,,1362,,,72540704854,7.197451,-4.9555556,-12.611111,2.3722222,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-23,2,0,,,3,0,,,,,,-26,24,,,-31,,,45.02,-84.61,,1362,,,72540704854,7.197451,-0.69444444,-6.3722222,4.1888889,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-24,2,0,,,5,0,,,,,,-58,-34,,,-47,,,45.02,-84.61,,1362,,,72540704854,7.197451,1.3333333,-3.9555556,6.8833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-25,1,0,,,6,0,,,,,,-57,-31,,,-48,,,45.02,-84.61,,1362,,,72540704854,7.197451,4.25,-1,11.555556,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26137,Q502712,geoId/26137,US,United States of America,MI,Michigan,26137,Otsego County,US,USA,2,2020-03-26,1,0,,,7,0,,,,,,-55,-29,,,-50,,,45.02,-84.61,,1362,,,72540704854,7.197451,3.8166667,0.63333333,10.572222,9.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24253,,,,,,,,,,,,,,,,,,,,,,,,,,,
