key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-06,,,,,,,,42,368288939768,6374,0.406,,,,,,,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,24.351852,18.864198,34.660494,1.74625,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,,,,,,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-10,,,,,,,,61,368288939768,6374,0.406,,,,,,,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,23.265432,17.123457,31.524691,1.4675556,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,,,,,,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-11,,,,,,0,0,61,368288939768,6374,0.406,,,,,,,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,23.395062,16.469136,31.37037,0.028222222,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,,0,,,0,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-12,,,,,,,,67,368288939768,6374,0.406,,,,,,,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,23.555556,17.592593,31.950617,0,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,,,,,,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-13,,0,0,6,,0,0,67,368288939768,6374,0.406,,,,,,,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,24.011111,16.372222,32.4,0.4064,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,0,0,,0,0,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-14,,0,0,4,,0,0,71,368288939768,6374,0.406,,,,,,,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,26.338889,17.127778,34.1,1.778,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,0,0,,0,0,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-18,,,,,,,,95,368288939768,6374,0.406,-12,-12,-8,0,4,1,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,20.877778,17.761111,30.516667,12.1412,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,,,,,,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-19,,0,0,24,,0,0,95,368288939768,6374,0.406,-12,-12,-7,-2,3,1,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,21.577778,17.594444,27.455556,7.6962,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,0,0,,0,0,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-20,,0,0,11,,0,0,106,368288939768,6374,0.406,-5,-6,-6,1,3,-1,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,23.155556,18.833333,30.166667,7.1374,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,0,0,,0,0,
ZA,Q258,country/ZAF,ZA,South Africa,,,,,ZA,ZAF,0,2020-02-23,,,,,,,,116,368288939768,6374,0.406,-9,-6,-21,-12,-1,3,87565,-29,24,,1219090,53460,53460,68438099999,77.648653,21.972222,16.270833,30.972222,3.302,,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2.78,63.857,20.3,12.7,28.5,376.404,248.816,86.7,26.2,,1.3078,0.9054,499.23755,38.775391,57779622,28488734,29290888,19439954,38339668,5485986,20400727,47.63012,0.699,11881867,11023846,10946178,10240776,7267421,5073225,3356497,1523953,408275,102069,,,,,,,,,
