key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-03-27,,,,,1,0,,,,,,-50,-22,,,-47,,,43.29,-84.6,,1480,,,72540554816,7.9627075,5.1604938,1.4382716,11.450617,0.59266667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-03-28,1,0,,,2,0,,,,,,-55,-27,,,-35,,,43.29,-84.6,,1480,,,72540554816,7.9627075,6.1111111,2.845679,9.3518519,15.282333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-03-29,1,0,,,3,0,,,,,,-50,-31,,,-32,,,43.29,-84.6,,1480,,,72540554816,7.9627075,9.2654321,4.8518519,15.5,17.314333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-03-30,0,0,,,3,0,,,,,,-44,-15,,,-47,,,43.29,-84.6,,1480,,,72540554816,7.9627075,5.4506173,3.7654321,8.7407407,0.46566667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-03-31,0,0,,,3,0,,,,,,-47,-20,,,-51,21,,43.29,-84.6,,1480,,,72540554816,7.9627075,3.7469136,2.4382716,6.1481481,0.21166667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-01,0,0,,,3,0,,,,,,-42,-10,,,-52,19,,43.29,-84.6,,1480,,,72540554816,7.9627075,5.4938272,3.3271605,9.3703704,0.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-02,2,0,,,5,0,,,,,,-38,-6,,,-53,,,43.29,-84.6,,1480,,,72540554816,7.9627075,7.5740741,0.20987654,16.067901,0.056444444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-03,0,0,,,5,0,,,,,,-39,-7,,,-52,,,43.29,-84.6,,1480,,,72540554816,7.9627075,7.4938272,-0.66666667,15.833333,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-04,0,0,,,5,0,,,,,,-53,-22,,,-38,,,43.29,-84.6,,1480,,,72540554816,7.9627075,7.0432099,1.3950617,13.623457,0.29633333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-05,-1,0,,,4,0,,,,,,-45,-16,,,-38,,,43.29,-84.6,,1480,,,72540554816,7.9627075,4.7777778,-0.067901235,12.141975,0.31044444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-06,1,0,,,5,0,,,,,,-42,-14,,,-44,16,,43.29,-84.6,,1480,,,72540554816,7.9627075,7.2037037,-1.1851852,16.296296,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-07,1,0,,,6,0,,,,,,-45,-6,,,-52,20,,43.29,-84.6,,1480,,,72540554816,7.9627075,11.234568,4.7530864,18.481481,1.0583333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
US_MI_26057,Q82605,geoId/26057,US,United States of America,MI,Michigan,26057,Gratiot County,US,USA,2,2020-04-08,-1,0,,,5,0,,,,,,-38,-8,,,-52,18,,43.29,-84.6,,1480,,,72540554816,7.9627075,12.907407,6.2654321,20.277778,10.0076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41540,,,,,,,,,,,,,,,,,,,,,,,,,,,
