key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-04-09,8,,,,43,,,,,,,-70,-13,-29,-55,-66,25,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-04-10,20,,,,63,,,,,,,-75,-21,-45,-63,-68,28,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-04-15,35,,,,98,,,,,,,-67,-20,-32,-60,-65,25,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-04-16,5,,,,103,,,,,,,-70,-18,-24,-51,-66,26,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-03,49,,,,152,,,,,,,-80,-28,-57,-46,-41,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-04,6,,,,158,,,,,,,-64,-19,,-45,-58,21,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-05,4,,,,162,,,,,,,-64,-16,,-43,-57,21,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-06,5,,,,167,,,,,,,-64,-14,-12,-41,-56,21,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-07,2,,,,169,,,,,,,-64,-8,-29,-47,-56,22,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-08,5,,,,174,,,,,,,-71,-20,-34,-53,-68,27,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-09,0,,,,174,,,,,,,-76,-17,-47,-47,-45,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-10,3,,,,177,,,,,,,-80,-26,-64,-51,-42,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-11,3,,,,180,,,,,,,-59,-12,,-44,-55,21,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-12,1,,,,181,,,,,,,-63,-11,-23,-46,-55,21,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-13,1,,,,182,,,,,,,-62,-11,-17,-38,-54,21,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-14,-1,,,,181,,,,,,,-64,-10,-25,-41,-53,20,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-15,-1,,,,180,,,,,,,-67,-12,-27,-48,-53,22,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-16,1,,,,181,,,,,,,-74,-14,-47,-53,-42,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-17,0,,,,181,,,,,,,-78,-20,-57,-51,-42,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-18,2,,,,183,,,,,,,-59,-13,,-53,-50,20,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-19,0,,,,183,,,,,,,-59,-10,,-46,-51,19,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-20,3,,,,186,,,,,,,-57,-10,,-31,-51,18,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-21,3,,,,189,,,,,,,-59,-5,,-38,-50,19,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-22,4,,,,193,,,,,,,-64,-8,-36,-54,-50,22,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-23,6,,,,199,,,,,,,-72,-9,-45,-58,-38,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-24,6,,,,205,,,,,,,-62,-8,11,-17,-33,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-25,8,,,,213,,,,,,,-53,-10,,-40,-58,19,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-26,3,,,,216,,,,,,,-54,-4,,-34,-47,16,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-27,4,,,,220,,,,,,,-55,-4,,-35,-46,17,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-28,4,,,,224,,,,,,,-50,6,,-28,-47,17,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-29,14,,,,238,,,,,,,-57,4,,-27,-48,17,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-30,4,,,,242,,,,,,,-64,4,59,-23,-28,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-05-31,0,,,,242,,,,,,,-55,10,64,-4,-23,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-01,1,,,,243,,,,,,,-42,7,,-16,-45,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-02,0,,,,243,,,,,,,-48,-1,,-27,-44,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-03,0,,,,243,,,,,,,-51,-5,,-35,-45,16,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-05,5,,,,248,,,,,,,-56,-5,-12,-45,-44,19,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-06,0,,,,248,,,,,,,-69,-11,-39,-54,-33,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-07,0,,,,248,,,,,,,-52,-4,25,-15,-24,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-08,0,,,,248,,,,,,,-40,-6,,-35,-41,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-09,0,,,,248,,,,,,,-47,-8,,-43,-42,16,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-10,2,,,,250,,,,,,,-43,-7,,-33,-41,16,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-11,0,,,,250,,,,,,,-37,0,,-25,-41,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-12,0,,,,250,,,,,,,-44,-4,27,-32,-40,16,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-13,0,,,,250,,,,,,,-48,1,40,-26,-22,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-14,-1,,,,249,,,,,,,-22,15,119,45,-15,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-15,-1,,,,248,,,,,,,-26,-1,,-28,-40,13,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-16,0,,,,248,,,,,,,-31,1,,-25,-39,14,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-17,0,,,,248,,,,,,,-34,-5,,-27,-40,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-18,1,,,,249,,,,,,,-32,1,,-17,-40,13,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-19,0,,,,249,,,,,,,-43,-1,8,-39,-40,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-20,0,,,,249,,,,,,,-38,13,91,-8,-19,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-21,1,,,,250,,,,,,,-43,0,0,-11,-13,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-22,0,,,,250,,,,,,,-34,-8,,-41,-42,15,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-23,0,,,,250,,,,,,,-35,-4,,-35,-41,14,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-24,0,,,,250,,,,,,,,,,,,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB_NIR_N09000004,Q5054638,,GB,United Kingdom,NIR,Northern Ireland,N09000004,Causeway Coast and Glens,GB,GBR,2,2020-06-25,0,,,,250,,,,,,,,,,,,,,55.203,-6.5,,1980,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144246,,,,,,,,,,,,,,,,,,,,,,,,,,,
