key,wikidata,datacommons,country_code,country_name,subregion1_code,subregion1_name,subregion2_code,subregion2_name,3166-1-alpha-2,3166-1-alpha-3,aggregation_level,date,new_confirmed,new_deceased,new_recovered,new_tested,total_confirmed,total_deceased,total_recovered,total_tested,gdp,gdp_per_capita,human_capital_index,mobility_retail_and_recreation,mobility_grocery_and_pharmacy,mobility_parks,mobility_transit_stations,mobility_workplaces,mobility_residential,open_street_maps,latitude,longitude,elevation,area,rural_area,urban_area,noaa_station,noaa_distance,average_temperature,minimum_temperature,maximum_temperature,rainfall,snowfall,school_closing,workplace_closing,cancel_public_events,restrictions_on_gatherings,public_transport_closing,stay_at_home_requirements,restrictions_on_internal_movement,international_travel_controls,income_support,debt_relief,fiscal_measures,international_support,public_information_campaigns,testing_policy,contact_tracing,emergency_investment_in_healthcare,investment_in_vaccines,stringency_index,life_expectancy,smoking_prevalence,diabetes_prevalence,infant_mortality_rate,adult_male_mortality_rate,adult_female_mortality_rate,pollution_mortality_rate,comorbidity_mortality_rate,hospital_beds,nurses,physicians,health_expenditure,out_of_pocket_health_expenditure,population,population_male,population_female,rural_population,urban_population,largest_city_population,clustered_population,population_density,human_development_index,population_age_00_09,population_age_10_19,population_age_20_29,population_age_30_39,population_age_40_49,population_age_50_59,population_age_60_69,population_age_70_79,population_age_80_89,population_age_90_99,new_hospitalized,total_hospitalized,current_hospitalized,new_intensive_care,total_intensive_care,current_intensive_care,new_ventilator,total_ventilator,current_ventilator
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-13,,,,,2,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,,1,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-14,0,0,,,2,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,1,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-15,0,0,,,2,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,1,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-16,0,0,,,2,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,1,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-17,0,0,,,2,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,1,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-18,2,0,,,4,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,2,3,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-19,3,0,,,7,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,1,4,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-20,6,0,,,13,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,2,6,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-21,1,0,,,14,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,6,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-22,6,0,,,20,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,6,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-23,2,0,,,22,0,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,6,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-24,1,1,,,23,1,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,3,9,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-25,9,0,,,32,1,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,1,10,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-26,7,0,,,39,1,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,10,20,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-27,9,0,,,48,1,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,1,21,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-28,4,1,,,52,2,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,7,28,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-29,4,0,,,56,2,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,28,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-30,7,0,,,63,2,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,0,28,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-03-31,4,1,,,67,3,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,7,35,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-04-01,5,1,,,72,4,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,2,37,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-04-02,12,0,,,84,4,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,1,38,,,,,,,
NL_NH_0439,Q9954,,NL,Netherlands,NH,North Holland,0439,Purmerend,NL,NLD,2,2020-04-03,6,0,,,90,4,,,,,,,,,,,,289103,52.505,4.9638889,0,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80117,39890,41279,,,,,,,8449,9249,10417,9944,10216,11771,9869,7361,3114,779,6,44,,,,,,,
